player_name,player_id,season,poss,mp,raptor_box_offense,raptor_box_defense,raptor_box_total,raptor_onoff_offense,raptor_onoff_defense,raptor_onoff_total,raptor_offense,raptor_defense,raptor_total,war_total,war_reg_season,war_playoffs,predator_offense,predator_defense,predator_total,pace_impact
Kristaps Porzingis,porzikr01,2022,3021,1481,1.755304462448818,0.8391457718660379,2.594450234314856,-1.102924948897973,-0.469199224941347,-1.57212417383932,1.26002412198867,0.6001427183471167,1.860166840335787,3.503555541636837,3.503555541636837,0.0,1.808390781889067,1.275530262270665,3.083921044159732,0.6210125313061204
Micah Potter,pottemi01,2022,73,31,-5.589321093006366,-1.638193629374194,-7.22751472238056,-24.84250602375034,-3.80738003697852,-28.64988606072885,-9.891401307758768,-2.140688664653866,-12.03208997241263,-0.1473115773967521,-0.1473115773967521,0.0,-9.69456506069842,-1.721194411990881,-11.4157594726893,0.3434435029075407
Dwight Powell,poweldw01,2022,4048,2047,0.0053161966187409,0.458664325995924,0.4639805226146649,0.832113282265023,-1.191889007053556,-0.3597757247885337,0.1584152436973164,0.0927486236252739,0.2511638673225903,3.138760371379491,2.546235419742688,0.5925249516368032,-0.6322440327977495,0.9936759312015756,0.3614318984038262,-0.5882582446039067
Myles Powell,powelmy01,2022,111,52,-6.250527710833205,-1.565337842373384,-7.815865553206589,-5.324526089663056,-7.468318306427311,-12.79284439609037,-6.485437984145149,-2.930694912510541,-9.416132896655688,-0.1767893341815519,-0.1767893341815519,0.0,-7.433139153530412,-2.575267376695638,-10.00840653022605,-0.0372281505417161
Norman Powell,powelno01,2022,3016,1458,1.391651733579384,-1.547867548104549,-0.1562158145251653,0.242636137093232,-6.767913446440117,-6.525277309346886,1.298798140806498,-2.683743053147044,-1.384944912340546,1.008443447195788,1.008443447195788,0.0,1.509340272980195,-2.217246380508717,-0.7079061075285218,0.4339118694309213
Joshua Primo,primojo01,2022,2051,965,-3.593457683753465,-0.8612111906485578,-4.454668874402023,-3.266685621578993,-0.1964953087052128,-3.463180930284206,-3.741373464643404,-0.7692817769085485,-4.510655241551953,-0.8724405399475781,-0.8724405399475781,0.0,-3.66398160103637,-1.010859261532844,-4.674840862569214,0.6453758923523343
Taurean Prince,princta02,2022,2715,1242,-0.8159286360833573,0.3809828691421143,-0.434945766941243,-1.279037594503587,-1.714890740281559,-2.993928334785146,-0.9954429763468444,-0.0508798678691781,-1.046322844216023,1.094160587025316,1.152549608210373,-0.0583890211850573,-0.9576604512257152,-0.3115381678302203,-1.269198619055935,0.9859463741287982
Payton Pritchard,pritcpa01,2022,2673,1310,2.439630417499163,-0.2561368137897859,2.183493603709377,-0.3244691772011503,-0.1925907148298136,-0.5170598920309639,1.972848432644763,-0.3239276635233487,1.648920769121414,2.941506045882516,1.954445291236193,0.987060754646323,1.459906952603483,-0.9993689274911984,0.4605380251122843,-1.090359921613236
Trevelin Queen,queentr01,2022,163,74,1.72008489855725,-2.375259640495449,-0.655174741938199,5.212384058067409,2.279337561374171,7.49172161944158,2.659531632775598,-1.435700927887036,1.223830704888562,0.1525446260809374,0.1525446260809374,0.0,1.428765977737327,-2.740697786588539,-1.311931808851212,1.675328203935171
Neemias Queta,quetane01,2022,252,120,-2.879715157733939,-0.2131501800862899,-3.092865337820229,-1.157634632937357,2.571966917471267,1.414332284533909,-2.64373564848184,0.4456944411548541,-2.198041207326986,0.0338000305678472,0.0338000305678472,0.0,-2.658848118938293,-1.011738351026809,-3.670586469965102,0.0204350542568124
Immanuel Quickley,quickim01,2022,3614,1802,2.042533577889224,0.4064981911327885,2.449031769022013,2.811080520387462,5.817125765323445,8.628206285710908,2.355006638723036,1.543113903264389,3.898120541987425,6.032749844354028,6.032749844354028,0.0,1.862519572175209,1.451080891816085,3.313600463991294,-1.299119550636437
Jahmi'us Ramsey,ramseja01,2022,291,134,-2.287200240397878,-7.055644523778614,-9.342844764176492,3.119799555624577,-6.807501186581274,-3.687701630956698,-1.218624723903768,-7.346856497764874,-8.565481221668643,-0.395178899427544,-0.395178899427544,0.0,-1.859148212739189,-7.497933784674145,-9.357081997413331,-0.605406681277327
Julius Randle,randlju01,2022,5177,2544,-2.054546775891415,-0.7294483177181716,-2.783995093609587,-2.779559460632768,-1.691923459756954,-4.471482920389722,-2.287313206843011,-0.9926324804787754,-3.279945687321787,-0.6921655778930863,-0.6921655778930863,0.0,-1.370073239880891,-1.126813419795561,-2.496886659676453,0.6285354407741933
Austin Reaves,reaveau01,2022,3008,1418,-0.0459233172170986,1.725252987166762,1.679329669949663,0.1024817256291535,0.947111364693104,1.049593090322258,0.0019510372331587,1.685455645037753,1.687406682270912,3.200876531075183,3.200876531075183,0.0,-0.8403199202035331,1.239121335247146,0.3988014150436129,-0.293615737124871
Cam Reddish,reddica01,2022,2122,1012,-1.477384276346019,-0.3275991503133385,-1.804983426659358,-6.860260982688119,-2.185452657689932,-9.045713640378052,-2.737139425541852,-0.7147890720273867,-3.451928497569239,-0.3657121787297347,-0.3657121787297347,0.0,-2.070426869556958,-0.7637580526694797,-2.834184922226438,0.3806267726882939
Davon Reed,reedda01,2022,1396,668,0.1975501983924983,0.1124189407121123,0.3099691391046107,-2.109409533717253,0.0800974925733784,-2.029312041143875,-0.2654184718011396,0.1045942001746114,-0.1608242716265283,0.8737638878658956,0.8737638878658956,0.0,-0.5640212639260996,-0.3302435917228466,-0.8942648556489464,-0.9816867194830696
Paul Reed,reedpa01,2022,904,442,0.2675018322830578,1.392898297922648,1.660400130205705,2.40011410746151,-2.906812505106514,-0.5066983976450038,0.7031906105333791,0.5373550013310823,1.240545611864462,0.9161576099028212,0.5047997621109644,0.4113578477918567,1.027517251213413,2.01912530150851,3.046642552721922,-0.0100855463800181
Naz Reid,reidna01,2022,2751,1269,-1.739804109983811,0.4504136591848975,-1.289390450798914,-5.457106597565891,1.485139455446548,-3.971967142119342,-2.660968624699015,0.6693451871694392,-1.991623437529575,0.4964608154272077,0.4475941787965918,0.0488666366306159,-2.044741042892625,0.1535857023281839,-1.891155340564441,0.9627783590546972
Josh Richardson,richajo01,2022,3297,1600,-0.0059737388155436,-1.001003084857129,-1.006976823672673,-1.609476896207532,-0.8066340604791167,-2.416110956686648,-0.3603453602516075,-1.063404908941159,-1.423750269192766,1.058682560036735,1.058682560036735,0.0,-0.5291046401033827,-0.7342484863215675,-1.26335312642495,-0.5502259958835495
Nick Richards,richani01,2022,788,367,-3.536276667007651,0.5086105424152632,-3.027666124592388,-5.358755684816034,-5.019225051243436,-10.37798073605947,-4.14958375347412,-0.5652542014809432,-4.714837954955064,-0.3690478820609771,-0.3690478820609771,0.0,-3.332731860363319,-1.148025989100269,-4.480757849463588,0.3112168101100273
Austin Rivers,riverau01,2022,3275,1588,-2.216876181504021,-1.315935071388762,-3.532811252892783,0.4095894096769094,0.1727911485399206,0.58238055821683,-1.810428976197241,-1.074738879888866,-2.885167856086106,-0.0936271085919497,-0.506302648594815,0.4126755400028653,-1.611771147468198,-1.265242695551404,-2.877013843019602,-0.6067664802592809
Duncan Robinson,robindu01,2022,4420,2202,0.8594481502959461,-1.040667138324623,-0.1812189880286773,-0.507060076028054,-0.7736354619052666,-1.280695537933321,0.5998704306412901,-1.087805395744564,-0.4879349651032737,2.534563505329551,2.328074812105505,0.2064886932240455,1.09295231795892,-0.60881096885655,0.4841413491023704,-0.5317870928067429
Jeremiah Robinson-Earl,robinje02,2022,2255,1087,-3.831760706543601,0.878311982244833,-2.953448724298768,-3.563814027373255,-0.412370233407173,-3.976184260780428,-3.933108069700372,0.6882439833372185,-3.244864086363154,-0.272913201049563,-0.272913201049563,0.0,-4.55864295105401,0.4343535716280405,-4.124289379425969,-0.5583004902022567
Justin Robinson,robinju01,2022,662,304,-4.971846026515463,1.689398514482787,-3.282447512032676,-9.414372948772384,-1.057517162484499,-10.47189011125688,-6.204853653297135,1.230548351121777,-4.97430530217536,-0.3195662745213283,-0.3195662745213283,0.0,-4.724327785089619,0.1184844455749648,-4.605843339514654,0.3939058965566851
Mitchell Robinson,robinmi01,2022,3738,1848,0.4582017153101368,3.417625207490853,3.87582692280099,0.3515063817386334,-2.153024054471762,-1.801517672733128,0.4562017095155998,2.438611670407888,2.894813379923487,5.279001481855422,5.279001481855422,0.0,-0.1438447876885283,2.055460429893678,1.91161564220515,-0.8118769358773017
Isaiah Roby,robyis01,2022,2016,948,-0.8163916370846203,-1.016683415590711,-1.833075052675331,-1.280144334187899,-2.291376996596773,-3.571521330784672,-0.854444596439599,-1.311908298130346,-2.166352894569945,0.2832315635260893,0.2832315635260893,0.0,-2.497191154932433,-0.6008200312975093,-3.098011186229942,0.3327147976698248
Rajon Rondo,rondora01,2022,1481,697,-2.302899160950897,0.6753802903103058,-1.627518870640591,-6.276214048238892,1.825657899551299,-4.450556148687592,-3.258733220959984,0.9504935680456054,-2.308239652914378,0.1606468321527845,0.1606468321527845,0.0,-2.757279308754065,-0.1460029736051139,-2.903282282359179,0.4950067856017821
Derrick Rose,rosede01,2022,1292,636,2.518120608871737,2.870291998552853,5.388412607424589,-0.1845003732400851,4.518943716837599,4.334443343597514,2.142145455465315,3.380465548392019,5.522611003857334,2.664794779007524,2.664794779007524,0.0,1.350562502646786,1.692469047584308,3.043031550231094,-0.7287468970525448
Terrence Ross,rosste01,2022,3051,1448,-1.066918987662418,-3.115733709291956,-4.182652696954374,-4.082186721683574,-3.684151209119559,-7.766337930803134,-1.658261505047883,-3.405583237997063,-5.063844743044946,-1.710856967792033,-1.710856967792033,0.0,-2.72739259792984,-3.782813354951731,-6.510205952881571,0.0853431589940996
Terry Rozier,roziete01,2022,5174,2458,3.156061368937757,0.3770342516686516,3.533095620606408,0.4339596084796029,-0.4411789209175888,-0.007219312437986,2.748444734933057,0.2440393236111792,2.992484058544236,7.158162425205495,7.158162425205495,0.0,3.725468258150892,0.7566920263516779,4.48216028450257,-0.6016117872849777
Ricky Rubio,rubiori01,2022,2038,970,0.6240827552246601,2.689699642244154,3.313782397468814,-0.3291230292412371,6.376684208773981,6.047561179532744,0.464406264366694,3.580894939537492,4.045301203904186,3.392369214401481,3.392369214401481,0.0,1.093732937612365,3.413972953402202,4.507705891014568,0.874715103492355
D'Angelo Russell,russeda01,2022,4849,2273,2.357525595907632,-0.8877438947961651,1.469781701111467,1.807946854268239,-0.1190855715092402,1.688861282758999,2.345835439237744,-0.7901475050506772,1.555687934187066,5.037722240296788,4.814568927559065,0.2231533127377239,2.872717600535582,-0.2441627743253931,2.628554826210189,0.7249066885228692
Matt Ryan,ryanma01,2022,11,5,-11.34004710851845,1.967188054757941,-9.372859053760504,10.04377004376724,5.594121452130398,15.63789149589764,-7.763923883897101,2.755339267120396,-5.008584616776705,-0.0059691001632724,-0.0059691001632724,0.0,5.672309715948381,2.252448959365151,7.924758675313532,3.600648839173063
Domantas Sabonis,sabondo01,2022,4414,2136,1.707125715341102,1.851188184089578,3.55831389943068,-0.3755370735326999,3.095465087244123,2.719928013711423,1.374353031635805,2.280796546803906,3.655149578439711,7.026810932069583,7.026810932069583,0.0,1.573195074198862,1.801319943743954,3.374515017942816,0.3771672229583569
Olivier Sarr,sarrol01,2022,882,421,-4.204546075631654,-3.225542938524005,-7.430089014155659,0.3642414969662274,1.876414896796918,2.240656393763145,-3.439523196887885,-2.338166091844192,-5.777689288732077,-0.649178703863462,-0.649178703863462,0.0,-5.871267849053693,-3.078223145197817,-8.949490994251509,-0.1770528246016206
Tomas Satoransky,satorto01,2022,1863,906,-2.309903125498564,-1.512016163219404,-3.821919288717968,-3.327410300865523,-2.225974471323245,-5.553384772188767,-2.658047897365452,-1.730744344165299,-4.388792241530751,-0.7614547015762954,-0.7614547015762954,0.0,-2.704117539265009,-1.657329700668172,-4.361447239933181,-0.766373251878761
Jordan Schakel,schakjo01,2022,62,30,-9.882813104860295,8.217518961343488,-1.665294143516807,-6.097532925679365,7.946916960462191,1.849384034782825,-9.630110656080044,8.755314677622287,-0.8747959784577565,0.0289883992498971,0.0289883992498971,0.0,-5.77906834071131,5.036201697946506,-0.7428666427648044,0.9983136755901612
Admiral Schofield,schofad01,2022,976,469,-2.662444908458262,-1.16770434819627,-3.830149256654532,-4.124215286685804,-0.7649255271625036,-4.889140813848307,-3.046454804984897,-1.127393226342819,-4.173848031327716,-0.3410275397310632,-0.3410275397310632,0.0,-3.680275668989256,-2.23367917194613,-5.913954840935386,0.0950331334979526
Dennis Schroder,schrode01,2022,3755,1837,-1.070102601971418,-0.6866809618020575,-1.756783563773475,-5.138576383198001,-1.237651887286867,-6.376228270484868,-2.006738409140725,-0.8705952746184709,-2.877333683759195,-0.1172756960665642,-0.1172756960665642,0.0,-1.642296917351574,-0.3052050147898658,-1.947501932141439,-0.3669241756716224
Trevon Scott,scotttr01,2022,25,11,-7.305945983919355,5.600477619672218,-1.705468364247137,1.800331972600317,16.71825102030629,18.51858299290661,-5.961968879216855,8.111026393621243,2.149057514404388,0.0267427211006585,0.0267427211006585,0.0,-5.781464714945596,9.268916388954908,3.487451674009312,-2.734333479670466
Jay Scrubb,scrubja01,2022,276,121,-4.45522014786123,-1.288470190906802,-5.743690338768032,-4.088442139279192,6.662582358077294,2.574140218798102,-4.613572692876707,0.286783204973044,-4.326789487903663,-0.0988460613595651,-0.0988460613595651,0.0,-4.06220406794055,-1.34773551429853,-5.40993958223908,1.545344705684458
Wayne Selden,seldewa01,2022,40,19,-5.285945485586875,-8.365540571422665,-13.65148605700954,-15.09359107532513,-4.453801721944341,-19.54739279726947,-7.672988812911612,-8.090993208802699,-15.76398202171431,-0.1248957477094007,-0.1248957477094007,0.0,-4.965656241726371,-6.196597692874162,-11.16225393460053,-0.998159381041084
Alperen Sengun,sengual01,2022,3155,1489,-1.000963136800908,-0.9235031856533498,-1.924466322454258,-1.193426194843473,-2.718397106939204,-3.911823301782677,-1.041047916349825,-1.267561226168891,-2.308609142518715,0.3380489998426505,0.3380489998426505,0.0,-1.65848559705254,-1.325914806469725,-2.984400403522265,0.814098428245182
Collin Sexton,sextoco01,2022,658,316,-1.918641401051306,-0.112292103529474,-2.03093350458078,-6.131722823141265,0.189265302057853,-5.942457521083412,-2.907188611888567,-0.0930821463415502,-3.000270758230117,-0.0405885948578658,-0.0405885948578658,0.0,-2.52213797727144,0.1047501836745902,-2.417387793596849,0.5926950658349613
Landry Shamet,shamela01,2022,3444,1629,0.0144840606872017,-0.6853795985917697,-0.6708955379045679,-4.473330669874269,2.23628279306746,-2.237047876806809,-0.952293978120563,-0.1503867647086576,-1.102680742829221,1.339853383596152,1.685865659381136,-0.3460122757849839,-1.087129757162695,-0.7739146395925474,-1.861044396755242,0.124107700653854
Day'Ron Sharpe,sharpda01,2022,813,391,0.2364699164103011,0.6997636684582391,0.9362335848685402,3.872605806380441,1.647242983446146,5.519848789826587,0.9960908994695478,0.9673538931138264,1.963444792583374,0.940917677691306,0.940917677691306,0.0,0.988169023857518,0.7428068348817799,1.730975858739298,0.7761977734625592
Pascal Siakam,siakapa01,2022,5668,2838,1.359428489109761,0.0157660475633413,1.375194536673103,3.635445520698126,-0.9587857669619744,2.676659753736151,1.913557096263009,-0.1960506329355957,1.717506463327413,6.40725094365783,6.100235421334038,0.3070155223237919,2.152669571518423,0.8690612972403517,3.021730868758774,-0.9349818342465231
Chris Silva,silvach01,2022,194,91,-2.684680505391041,-2.701411934982436,-5.386092440373476,-3.389440966620454,-4.094388531829894,-7.483829498450349,-3.020051792342273,-3.20516221385355,-6.225214006195823,-0.1584784771382469,-0.1584784771382469,0.0,-3.533187768525015,-3.481077560379071,-7.014265328904086,0.4415051133244897
Anfernee Simons,simonan01,2022,3447,1681,1.839600274763622,-3.122259338305867,-1.282659063542245,2.673319273033171,0.6610596429945723,3.334378916027744,2.198466348212582,-2.466859059756144,-0.2683927115435614,2.106373426244423,2.106373426244423,0.0,2.649890594768575,-2.718729843760185,-0.0688392489916096,-1.032177857809037
Marko Simonovic,simonma01,2022,73,35,-5.088668114370823,6.314502894102279,1.225834779731456,-2.616560355528231,4.886529166150635,2.269968810622404,-4.889678065812034,6.483070324863982,1.593392259051948,0.0779790111642847,0.0779790111642847,0.0,-4.663475362949548,4.791109942045649,0.1276345790961013,0.5403144189712232
Zavier Simpson,simpsza01,2022,354,174,-6.669354361216199,-1.16057359824008,-7.829927959456279,-5.589330227873297,-8.66342407236325,-14.25275430023655,-6.747290453289472,-2.7592087018408,-9.506499155130273,-0.5925201668461123,-0.5925201668461123,0.0,-7.399164745891023,-1.283220721882008,-8.682385467773031,-1.214874984782467
Jericho Sims,simsje01,2022,1145,555,-3.128318771529047,1.119736002493315,-2.008582769035732,-0.0459856656694697,3.997695480087278,3.951709814417808,-2.707509826484187,1.758774094673865,-0.948735731810322,0.507566113774156,0.507566113774156,0.0,-3.508108634862063,0.7917821641165254,-2.716326470745538,-0.4865718366660385
Deividas Sirvydis,sirvyde01,2022,63,27,-8.540119553145216,11.7718768911837,3.231757338038486,-22.42278184644309,2.926020634288505,-19.49676121215458,-11.87667429408865,10.73205595148317,-1.144618342605485,0.0224578772631653,0.0224578772631653,0.0,-9.740984090818054,10.39447634149269,0.653492250674633,1.551508602728435
Javonte Smart,smartja01,2022,418,200,-3.287042344816979,-0.0882194657488941,-3.375261810565874,-4.878716412871555,-1.059629997048775,-5.93834640992033,-3.846610476355568,-0.3081658339329407,-4.154776310288508,-0.143996008858114,-0.143996008858114,0.0,-2.774428617161898,-1.424600983863988,-4.199029601025885,-0.0375405806021575
Marcus Smart,smartma01,2022,6273,3056,0.9550781518580648,1.713406488893652,2.668484640751716,2.08417589567513,1.007137211968212,3.091313107643342,1.222840848998238,1.605841834627773,2.828682683626011,8.8485687342307,7.100023006241686,1.748545727989014,1.647124441451527,2.245024695815742,3.892149137267269,1.188978907539474
Dennis Smith Jr.,smithde03,2022,1351,638,-1.985582078529662,0.1890060650973094,-1.796576013432352,-3.898285434767572,0.5803440880511951,-3.317941346716378,-2.464668101939113,0.3495795820562856,-2.115088519882828,0.2064784347629862,0.2064784347629862,0.0,-1.961899226778544,-0.0888429682375012,-2.050742195016045,-0.0919747263837397
Ish Smith,smithis01,2022,2362,1126,-1.839752853780488,-1.884699409672639,-3.724452263453127,-3.127214821082303,-1.917608515760605,-5.044823336842909,-2.218317627920603,-1.9813709417325,-4.199688569653103,-0.814805095556649,-0.814805095556649,0.0,-2.114365734638618,-2.293142905885354,-4.407508640523972,-1.079367220314436
Jalen Smith,smithja04,2022,1941,925,-0.4532184149042071,-1.045739887238337,-1.498958302142544,-0.3170618674534459,1.65095045173048,1.333888584277034,-0.472717292460941,-0.5416143223333845,-1.014331614794325,0.8184168863976422,0.8184168863976422,0.0,-0.1667118242650365,-1.22011618439893,-1.386828008663966,-0.0918741788640114
Xavier Sneed,sneedxa01,2022,82,39,-5.031422664998496,-4.998697763668005,-10.0301204286665,-11.13683487515098,9.336476795969114,-1.800358079181868,-6.68556133974,-2.400562082053746,-9.086123421793747,-0.1215237005988071,-0.1215237005988071,0.0,-6.629016186278845,-4.429721234053297,-11.05873742033214,-1.153532740413202
Tony Snell,snellto01,2022,1708,823,-2.296930511244772,-1.262811191372308,-3.55974170261708,-1.634125350701436,-1.35020505644681,-2.984330407148246,-2.299828450459559,-1.308051996436699,-3.607880446896258,-0.3606574651495728,-0.3606574651495728,0.0,-2.144744610216459,-2.208742972643789,-4.353487582860248,-0.3218947323317238
Jaden Springer,sprinja01,2022,44,19,0.8096841863057925,-5.135375662080424,-4.325691475774631,-8.348899873824381,-3.983164934319532,-12.33206480814391,-1.092489685403147,-5.177837606687153,-6.2703272920903,-0.0342461737880879,-0.0037363208593976,-0.0305098529286903,-3.128793418391921,-7.947322994561842,-11.07611641295376,-0.3549425635585672
Cassius Stanley,stanlca01,2022,328,155,-2.177274416615703,-0.8593341081492087,-3.036608524764912,-4.882886769961696,4.859410593771477,-0.0234761761902194,-2.806174308463652,0.3405664663848681,-2.465607842078784,0.0224929913420791,0.0224929913420791,0.0,-3.053209592362605,-0.4379893146631592,-3.491198907025765,0.0132289229105968
Nik Stauskas,stausni01,2022,134,63,-0.7566736475777103,-4.251540757849047,-5.008214405426758,0.5215743872555386,13.58947566170617,14.11105004896171,-0.589144218583576,-0.8731320505971031,-1.462276269180679,0.0397672192632854,0.0491283256400038,-0.0093611063767184,-1.469452632763334,-3.656566920898987,-5.126019553662322,-1.760123758031612
Lance Stephenson,stephla01,2022,1717,814,-0.7076203492598835,-5.476817038454911,-6.184437387714794,-0.1828005881075019,-3.091818898439256,-3.274619486546758,-0.6426356111356821,-5.268125712772596,-5.91076132390828,-1.312600306731557,-1.312600306731557,0.0,-0.6711323840884922,-5.591129259736306,-6.262261643824798,-0.0217168908728203
Lamar Stevens,stevela01,2022,2072,1015,-2.753689542283446,0.4129951942331926,-2.340694348050253,-0.99060909540511,-1.700438943473823,-2.691048038878933,-2.550634621842024,-0.0421116037502377,-2.592746225592261,0.0807971067212379,0.0807971067212379,0.0,-2.989192435329849,-0.0164444903966953,-3.005636925726544,-0.7825327961512499
Isaiah Stewart,stewais01,2022,3730,1816,-2.82265534667334,1.018170519993296,-1.804484826680044,-3.726753396248396,-0.3329099759783803,-4.059663372226777,-3.13776458211643,0.8339069343126411,-2.303857647803789,0.4110630973677756,0.4110630973677756,0.0,-4.250109647627374,0.6806728482892803,-3.569436799338094,-0.5559806268474385
Max Strus,strusma01,2022,4232,2110,1.770637828277663,0.1483798694603576,1.919017697738021,2.349311376660916,1.179890920795322,3.529202297456238,1.970906461813424,0.3148675852425807,2.285774047056005,5.493181313162273,3.499534174217545,1.993647138944727,2.052019562822905,0.5415682845721613,2.593587847395067,-0.1619467957098559
Jalen Suggs,suggsja01,2022,2789,1307,-3.940633807390105,2.558111404584828,-1.382522402805277,-4.406430231867954,2.998556456221431,-1.407873775646523,-4.157846232778498,2.826072657876266,-1.331773574902232,0.9588252845828404,0.9588252845828404,0.0,-4.355057067583854,2.36022221374665,-1.994834853837204,1.386010361858575
Craig Sword,swordcr01,2022,36,19,0.4014981568846566,5.177092197480339,5.578590354364995,-2.288888477491786,19.04152053928671,16.75263206179492,-0.0954047578337473,8.468303523784702,8.372898765950954,0.1098423385258966,0.1098423385258966,0.0,0.6995590021724619,9.360201606977633,10.05976060915009,1.872733559784708
Keifer Sykes,sykeske01,2022,1166,566,-5.454637020935791,-0.989059343987002,-6.443696364922793,-2.865781412098013,-1.031785221671413,-3.897566633769426,-5.23736533991985,-1.008548600056113,-6.245913939975963,-1.001958311052102,-1.001958311052102,0.0,-4.139508300795719,-1.890410619462637,-6.029918920258356,-0.7496745642083565
Jae'Sean Tate,tateja01,2022,4367,2056,-1.087063888971141,0.6209493995731603,-0.4661144893979805,-2.030946564018566,0.8185133932352867,-1.212433170783279,-1.305333948558302,0.7757554870268053,-0.5295784615314965,2.337336442090229,2.337336442090229,0.0,-1.750887981603272,0.6125648196330064,-1.138323161970265,0.3511324808195947
Jayson Tatum,tatumja01,2022,7561,3714,3.435299678527779,0.9519409186392024,4.387240597166981,5.19868791961775,4.006096269675993,9.204784189293743,3.957832875042819,1.587377648853731,5.54521052389655,15.81635200183726,13.20385258300088,2.612499418836389,4.42514233124279,1.450442704605895,5.875585035848684,0.3712908482962183
Terry Taylor,taylote01,2022,1518,714,1.437759351383396,-2.387602647825399,-0.9498432964420024,-0.228643333929905,-5.381635434597932,-5.610278768527837,1.200653786124255,-3.088716578806117,-1.888062792681862,0.3128505158720083,0.3128505158720083,0.0,0.1031321496543992,-2.88128698894082,-2.778154839286421,-0.3625657192286632
Garrett Temple,templga01,2022,2279,1100,-1.997438858769156,0.5869801819093012,-1.410458676859855,-6.209527110305316,-5.177682334081512,-11.38720944438683,-2.998755376299752,-0.5669732502037156,-3.565728626503468,-0.4534135935798819,-0.4405917558375871,-0.0128218377422947,-2.267533888502763,-0.6009766924864884,-2.868510580989251,-0.0556866853019473
Emanuel Terry,terryem01,2022,39,18,-11.83832449233311,8.041043542593156,-3.797280949739958,-30.01411307570353,-0.1729925760998972,-30.18710565180343,-16.44690506720481,6.700744034335223,-9.746161032869589,-0.067016067036956,-0.067016067036956,0.0,-12.2227692584452,4.117491143766426,-8.105278114678773,4.305376447583132
Tyrell Terry,terryty01,2022,8,3,7.595015938135182,-21.92623799821587,-14.33122206008069,5.903095933994047,-20.28769612278421,-14.38460018879016,7.597927942520406,-23.0699930014048,-15.4720650588844,-0.0200662192513836,-0.0200662192513836,0.0,4.808884330432976,-20.3842569297587,-15.57537259932572,3.049668957728658
Jon Teske,teskejo01,2022,19,8,-13.00417293119117,-6.308616885960575,-19.31278981715175,-9.656551959118252,0.4011765119227979,-9.255375447195457,-13.19568286543028,-5.408641272538677,-18.60432413796896,-0.0642018427006671,-0.0642018427006671,0.0,-9.881658033015263,-2.920074729056482,-12.80173276207175,-0.786854232522635
Daniel Theis,theisda01,2022,2465,1177,-3.044034964741665,0.5126356925858122,-2.531399272155853,-3.955650178388638,1.538686184720363,-2.416963993668274,-3.420928082306625,0.7390922971908085,-2.681835785115818,0.0621670632936335,-0.1562709457900993,0.2184380090837328,-2.837998522299728,0.1309941400410845,-2.707004382258644,0.2402749724495399
Brodric Thomas,thomabr01,2022,135,60,0.6869023565233601,-4.841216066590097,-4.154313710066737,1.541179084846731,3.580713072741905,5.121892157588636,0.8282660559950211,-3.452997654355089,-2.624731598360067,0.0039046835347232,0.0039046835347232,0.0,-0.3838755192066481,-6.014067106775713,-6.397942625982361,1.824626033337787
Cam Thomas,thomaca02,2022,2468,1176,-0.7026974812593123,-2.309237901791298,-3.01193538305061,-5.031033889978331,-2.663164420283372,-7.694198310261704,-1.670792387675795,-2.500382117950751,-4.171174505626545,-0.857038016717802,-0.857038016717802,0.0,-1.398154046619869,-2.847832862854876,-4.245986909474745,-0.4271571414707012
Isaiah Thomas,thomais02,2022,707,333,0.0765296504173138,-2.215200627074268,-2.138670976656954,-2.142331124708645,1.084644996733565,-1.05768612797508,-0.3990148548644902,-1.650599497454309,-2.049614352318799,0.1417613466191624,0.1417613466191624,0.0,0.9088338005287552,-2.588507863411825,-1.679674062883069,-0.1303450221059328
Matt Thomas,thomama02,2022,966,459,-0.964767686420704,0.2043891969680294,-0.7603784894526746,-1.088969053449905,0.9158916915565858,-0.1730773618933197,-1.043461643208775,0.3892432117921714,-0.6542184314166035,0.4864705415653549,0.4864705415653549,0.0,-1.270687860663802,-1.084013116702816,-2.354700977366618,-0.8809161385589903
Klay Thompson,thompkl01,2022,3611,1733,1.213871686776131,-1.316122693652575,-0.1022510068764433,-0.0662741224538866,-2.747805586133678,-2.814079708587565,0.9799116439694432,-1.750901175163895,-0.7709895311944519,1.760982212531554,1.219926426892209,0.5410557856393449,2.151284038673809,-1.309756911075429,0.8415271275983787,0.1249905724536261
Tristan Thompson,thomptr01,2022,1944,935,-1.66374461374837,-0.0959644749930588,-1.759709088741429,1.221526677321717,-2.677391094007783,-1.455864416686066,-1.140320827371215,-0.594637804628821,-1.734958632000036,0.4914040172884237,0.5845539726679487,-0.093149955379525,-1.611953047272783,-1.161215508048951,-2.773168555321734,-0.6292775507689821
JT Thor,thorjt01,2022,559,262,-2.483600919966406,-2.286037849630523,-4.769638769596929,-4.13569415926466,2.403340514029853,-1.732353645234807,-3.004718159455292,-1.411621534613065,-4.416339694068357,-0.2227818242395402,-0.2227818242395402,0.0,-2.321172201116979,-2.153877658414655,-4.475049859531634,0.0171494086231612
Matisse Thybulle,thybuma01,2022,3692,1822,-2.084074296769602,4.23244416509281,2.148369868323209,-2.00290196846732,2.011746892328976,0.0088449238616559,-2.216038597117592,4.007251572630399,1.791212975512808,4.224184751998783,4.05113280869807,0.1730519433007126,-1.865310215178142,4.859456000299351,2.994145785121209,-0.0258289905257052
