player_name,player_id,season,poss,mp,raptor_box_offense,raptor_box_defense,raptor_box_total,raptor_onoff_offense,raptor_onoff_defense,raptor_onoff_total,raptor_offense,raptor_defense,raptor_total,war_total,war_reg_season,war_playoffs,predator_offense,predator_defense,predator_total,pace_impact
Monte Morris,morrimo01,2020,4242,2042,1.0479315133423,-2.83339843508482,-1.78546692174252,-0.606537055447313,-1.97356083153286,-2.58009788698017,0.736379591930712,-2.828826261368,-2.09244666943729,0.6511055030184,1.10971091678453,-0.45860541376613,0.536471363054628,-2.49640800225914,-1.95993663920452,-0.850472312437169
Johnathan Motley,motlejo01,2020,91,41,3.39726932785783,0.013637203544011,3.41090653140184,5.23880608389928,-2.00917935558728,3.229626728312,3.92511910478264,-0.509854160306224,3.41526494447642,0.130264049445507,0.130264049445507,0.0,2.33785553398558,1.41953673770994,3.75739227169553,1.02748703549401
Emmanuel Mudiay,mudiaem01,2020,1891,884,-2.3893216818373,-1.68310681156193,-4.07242849339923,-3.93171253150036,-0.601561818975196,-4.53327435047555,-2.89980057486144,-1.58145415116973,-4.48125472603117,-0.768796620558665,-0.851511721514162,0.082715100955498,-2.75510186679795,-2.4146001632446,-5.16970203004255,-0.468939533203571
Mychal Mulder,muldemy01,2020,422,204,-1.4971527772545,-0.564240759152137,-2.06139353640663,5.93633590957354,4.28031222238171,10.2166481319553,0.03065100159361,0.454141104311117,0.484792105904727,0.335228606914303,0.335228606914303,0.0,0.754682527970357,0.153713725971718,0.908396253942075,-0.440084941320387
Dejounte Murray,murrade01,2020,3574,1687,-0.478356892818095,0.318818627869392,-0.159538264948703,-0.077021395886204,-2.06986787238892,-2.14688926827513,-0.451163146863564,-0.125364077520116,-0.57652722438368,1.87185286483467,1.87185286483467,0.0,-0.411741601024933,1.2923665151106,0.880624914085666,0.061607883527456
Jamal Murray,murraja01,2020,5352,2657,2.85190214275149,-0.153054646876036,2.69884749587545,4.01372148287253,2.78078760722937,6.7945090901019,3.2212962460537,0.446882440428309,3.66817868648201,8.77296963576878,4.39050500142622,4.38246463434256,3.35195331546154,0.721369633488939,4.07332294895048,-1.0794192001803
Dzanan Musa,musadz01,2020,1154,526,-2.9300158459009,0.815071031612393,-2.11494481428851,-3.74781210107836,0.135790579592898,-3.61202152148546,-3.26320898173934,0.726081535989566,-2.53712744574977,0.055595942405211,0.255914570427329,-0.200318628022118,-2.34747784988884,-1.4590403381969,-3.80651818808574,1.22029016400583
Mike Muscala,muscami01,2020,1284,592,-0.804279769967692,1.5732173802865,0.76893761031881,-2.9041809671055,-0.422453429761853,-3.32663439686735,-1.29243962310241,1.2399433810941,-0.052496242008308,0.807543525183895,0.892922905043551,-0.085379379859656,-0.988988147703295,0.737969263508585,-0.25101888419471,-0.054243747884668
Svi Mykhailiuk,mykhasv01,2020,2639,1265,0.245236957091374,-1.47534641635507,-1.2301094592637,1.07819718812846,1.97864980495569,3.05684699308415,0.457352376348835,-0.824535684403866,-0.367183308055031,1.54229081233629,1.54229081233629,0.0,0.270495142750118,-1.60457404727998,-1.33407890452986,0.293043017042856
Abdel Nader,naderab01,2020,1893,892,-2.55926861777746,0.010910731097609,-2.54835788667985,-6.8940191560765,0.71171770388424,-6.18230145219226,-3.62145843677774,0.118866062857794,-3.50259237391995,-0.342212121473646,-0.331342782590697,-0.010869338882949,-3.69397919393979,-0.704383523935341,-4.39836271787513,-0.180515061307763
Larry Nance Jr.,nancela02,2020,3064,1472,0.294711561064692,0.183634511954989,0.478346073019681,-1.15748949545786,4.26505053523938,3.10756103978152,0.05807359591695,1.10281686747134,1.16089046338828,2.9152940388654,2.9152940388654,0.0,0.509270726289944,0.363520335765108,0.872791062055052,-0.759262800701397
Shabazz Napier,napiesh01,2020,2911,1344,-0.050612852543481,-0.837173199410626,-0.887786051954107,-2.25039087637661,1.88785543820551,-0.362535438171103,-0.490927877435624,-0.283811637754372,-0.774739515189996,1.36059163480464,1.36059163480464,0.0,-0.026616604945394,-0.376549330893629,-0.403165935839023,0.636804829954657
Raul Neto,netora01,2020,1465,694,-0.333900592236553,3.00289024167785,2.6689896494413,-3.38418954456929,1.72942728497088,-1.65476225959841,-1.00764008859257,2.88867549961393,1.88103541102136,1.63857548696895,1.53505208717555,0.103523399793403,-0.461159808216406,1.9482004300545,1.4870406218381,-0.356930402977435
Malik Newman,newmama01,2020,8,4,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Georges Niang,niangge01,2020,2192,1037,1.26172661158885,-1.40973224118525,-0.148005629596406,-0.250293746211005,-2.42187070163583,-2.67216444784683,1.00224307946844,-1.71829979255174,-0.716056713083304,1.08945626544657,0.808710891100089,0.280745374346478,0.025892533812743,-2.38365073237452,-2.35775819856177,-0.340650101911624
Joakim Noah,noahjo01,2020,121,52,0.384509269445932,-0.6130811683692,-0.228571898923268,-13.1457458532685,2.28433927666699,-10.8614065766015,-2.45608433383494,-0.145905278018964,-2.60198961185391,0.005825831349852,-0.009586088107118,0.015411919456971,0.970431253265106,0.108172314694879,1.07860356795998,1.72983415531862
Nerlens Noel,noelne01,2020,2558,1224,-1.30271647671497,1.83219214295881,0.529475666243845,-3.06618982807992,2.18033142431287,-0.885858403767048,-1.74470383510308,2.01594244018065,0.271238605077573,1.88916739580896,1.83268171037019,0.05648568543877,-1.71466229437091,3.06039709672921,1.34573480235831,-0.234569433725123
Zach Norvell Jr.,norveza01,2020,92,41,-4.14781745128711,-3.71326713074515,-7.86108458203226,2.55008621857979,-15.3895418859041,-12.8394556673243,-2.9481218699577,-6.34270584798087,-9.29082771793857,-0.135727032553558,-0.135727032553558,0.0,-1.52964145199686,-4.88683155461251,-6.41647300660937,1.87288323939222
Jaylen Nowell,nowelja01,2020,338,151,-1.70247658134642,0.310410900044477,-1.39206568130194,-5.51084076358166,7.01216486105367,1.50132409747201,-2.56418834304136,1.75951883991245,-0.80466950312892,0.150165667592717,0.150165667592717,0.0,-3.08975885158368,-0.562771952728215,-3.65253080431189,0.202354926938361
Frank Ntilikina,ntilila01,2020,2461,1187,-2.52025037853418,0.048709043110654,-2.47154133542352,-1.47319546274747,0.646984978205788,-0.826210484541682,-2.40172467174604,0.211374831438751,-2.19034984030729,0.336857982151278,0.336857982151278,0.0,-2.87986021821692,0.862718851908164,-2.01714136630876,-0.623688640911578
Kendrick Nunn,nunnke01,2020,4548,2201,-0.241281490877845,-0.195136321096764,-0.436417811974609,-1.49781489397145,-1.36898938428334,-2.86680427825479,-0.552369701858175,-0.465464649800325,-1.0178343516585,1.9479188458773,1.79171533110394,0.156203514773361,-0.103565187628176,-0.847516006955233,-0.951081194583409,-0.110561286476207
Jusuf Nurkic,nurkiju01,2020,885,414,0.802661546849977,0.265634720918972,1.06829626776895,1.58666406121676,-6.50619019559899,-4.91952613438223,0.99812031749717,-1.09607507037139,-0.097954752874214,0.561291433583722,0.849492264670998,-0.288200831087275,2.14163953331227,0.139333804386458,2.28097333769873,1.2163622014669
David Nwaba,nwabada01,2020,585,268,-0.144141525988378,5.4840079368914,5.33986641090302,-3.04339625398712,9.44478351576294,6.40138726177581,-0.756407314248644,6.63775355309801,5.88134623884936,1.1848613225994,1.1848613225994,0.0,-1.27750495995932,4.4797955601067,3.20229060014738,0.403701230569514
Semi Ojeleye,ojelese01,2020,2375,1133,-1.63945530491582,1.12277202783297,-0.516683277082858,-4.64823797299784,-1.18624603324091,-5.83448400623876,-2.43112876433848,0.653063452877551,-1.77806531146093,0.557855420736429,0.719233463933227,-0.161378043196799,-2.35821519449637,-0.228213649946932,-2.5864288444433,-0.67296423514332
Jahlil Okafor,okafoja01,2020,1004,467,-0.994314560526834,-1.20455456973949,-2.19886913026632,-0.99735329119588,-6.15067155061579,-7.14802484181167,-1.06046712493156,-2.27723024778963,-3.33769737272119,-0.139265961478135,-0.139265961478135,0.0,-1.13041650846977,-1.40366176460448,-2.53407827307425,-0.554766058572877
Elie Okobo,okoboel01,2020,1513,719,-1.24817983739432,-2.89090521437463,-4.13908505176895,-3.36006601069358,-0.657815635517736,-4.01788164621132,-1.77922821092402,-2.59090652148257,-4.37013473240659,-0.586551724105715,-0.586551724105715,0.0,-2.10532526016453,-2.502778749989,-4.60810401015353,-1.33461945872428
Josh Okogie,okogijo01,2020,3412,1547,-2.08191889322948,0.328745972971633,-1.75317292025785,-1.95887399980418,0.288680960320008,-1.67019303948417,-2.16476938671509,0.360892927749494,-1.80387645896559,0.753283779031743,0.753283779031743,0.0,-2.65224888516298,0.750809353938121,-1.90143953122486,0.892569317892361
KZ Okpala,okpalkz01,2020,51,26,0.414568673524207,-1.32452390876579,-0.909955235241587,-9.02064458501218,-13.2499649278945,-22.2706095129067,-1.55418104277116,-3.89595736893211,-5.45013841170328,-0.03570624447917,-0.03570624447917,0.0,-2.54344851553645,-2.40590869400815,-4.9493572095446,-0.318222178377302
Victor Oladipo,oladivi01,2020,1368,651,-1.62125756470965,2.70692101858113,1.08566345387148,-0.930181799853016,1.90048895676981,0.970307156916791,-1.58326282006411,2.68830651111751,1.1050436910534,1.31071130450736,0.960636704376108,0.350074600131253,-0.50206652775922,2.22532198292096,1.72325545516174,1.27069536123363
Kelly Olynyk,olynyke01,2020,3283,1558,0.870073199327467,0.040384128682475,0.910457328009942,0.52998201219552,0.272779609661953,0.802761621857473,0.80599468146993,0.056823155936078,0.862817837406008,2.94328448954132,1.89217591163207,1.05110857790925,1.5092858993783,0.014021219075385,1.52330711845369,0.901059590364862
Royce O'Neale,onealro01,2020,4756,2298,-0.777894362041026,2.02361151340519,1.24571715136416,2.68971266499312,-0.190745330073712,2.49896733491941,-0.07662922615475,1.67202271129674,1.59539348514199,5.02552121031426,5.02868451643031,-0.003163306116053,-0.709086064366292,2.43775379926606,1.72866773489977,-0.648958426576067
Miye Oni,onimi01,2020,254,123,-1.75534477044725,1.84900640469964,0.093661634252383,0.677743863947313,-6.04183984594948,-5.36409598200217,-1.38367434006439,0.298620306950275,-1.08505403311411,0.106309480749796,0.076714059181179,0.029595421568617,-1.61895169855212,0.44637509476941,-1.17257660378271,-0.067423363967663
Kyle O'Quinn,oquinky01,2020,669,319,-0.507486409933533,-0.56828919444644,-1.07577560437997,-0.74351742618433,-3.69391149356607,-4.4374289197504,-0.607246489381589,-1.29958296949588,-1.90682945887747,0.142888594040491,0.22057917714308,-0.077690583102588,-0.843576578358565,-0.574721001476327,-1.41829757983489,0.224924025067662
Cedi Osman,osmande01,2020,3991,1910,-0.821765383436559,-0.403151486287577,-1.22491686972414,-0.775548387340617,-2.30008514326976,-3.07563353061038,-0.816643583968274,-0.771208104779435,-1.58785168874771,1.13285675613229,1.13285675613229,0.0,-0.781247698897267,-0.770758625158451,-1.55200632405572,0.032830897662979
Kelly Oubre Jr.,oubreke01,2020,4128,1933,0.178741000552527,0.574750506832656,0.753491507385182,-2.64043789722049,0.16396683177303,-2.47647106544746,-0.411810521060879,0.534112828638518,0.122302307577639,2.84577747090458,2.84577747090458,0.0,-0.735133912843157,1.41028734119397,0.675153428350812,0.470932471182283
Tariq Owens,owensta01,2020,31,15,-2.90996131627111,-13.8420008264373,-16.7519621427084,-10.7120478579451,-14.4394607949029,-25.151508652848,-4.67555309970584,-14.754885783773,-19.4304388834789,-0.126587938121978,-0.126587938121978,0.0,1.32353008264165,-10.5503685204107,-9.226838437769,-0.853799492272047
Jeremy Pargo,pargoje01,2020,91,44,1.47945923775487,-9.76484239723213,-8.28538315947726,5.39008640899026,0.3905537056659,5.78064011465616,2.53124599308015,-8.2069649280454,-5.67571893496525,-0.06575818909807,-0.06575818909807,0.0,2.29578189779962,-7.22334197500274,-4.92756007720312,0.123294786325647
Jabari Parker,parkeja01,2020,2008,917,0.690035922709803,-0.928250976666341,-0.238215053956538,2.83944854666462,-3.07083965545655,-0.231391108791923,1.24717986375204,-1.37380565047733,-0.126625786725286,1.22298840215425,1.22298840215425,0.0,1.62248271378755,-0.769321620682937,0.853161093104611,0.492532078761756
Chandler Parsons,parsoch01,2020,127,54,-4.42850576808103,-3.67389668862224,-8.10240245670328,-15.5195847119679,-6.46399994254993,-21.9835846545179,-6.92842171703206,-4.34271268851275,-11.2711344055448,-0.236655089935434,-0.236655089935434,0.0,-5.80053702087964,-4.83990267929392,-10.6404397001736,0.822446640658674
Eric Paschall,pascher01,2020,3518,1654,-1.27545133427539,-2.71069458868262,-3.98614592295801,-1.06146579456466,-4.83670937535937,-5.89817516992403,-1.20802429758387,-3.29378809000375,-4.50181238758761,-1.46986817131136,-1.46986817131136,0.0,-2.14155483214373,-3.31322622645347,-5.4547810585972,-0.582602632235642
Anzejs Pasecniks,pasecan01,2020,953,437,-3.10375321597946,-0.476490328407317,-3.58024354438678,0.965759891372326,-1.19582100940946,-0.23006111803713,-2.44207223017011,-0.548762147498226,-2.99083437766833,-0.053734524662443,-0.053734524662443,0.0,-2.05750580857378,-0.31961572561911,-2.37712153419289,0.073623354320577
Patrick Patterson,pattepa01,2020,1714,786,0.293240787375272,-0.00143100336118,0.291809784014093,-1.25494255955756,0.977493632108169,-0.277448927449391,-0.061198197593318,0.148114346357468,0.08691614876415,1.1360846485675,0.960091403906662,0.175993244660841,-0.392964411493207,-0.82016590311633,-1.21313031460954,0.109628864867812
Justin Patton,pattoju01,2020,56,24,-5.32740231199414,-4.42491633243509,-9.75231864442923,-2.42691770036321,-11.3717887122237,-13.7987064125869,-5.05163038232475,-6.16659210090699,-11.2182224832318,-0.103861673605655,-0.103861673605655,0.0,-3.72069828892943,-4.95893099018912,-8.67962927911855,0.167380396178293
Chris Paul,paulch01,2020,5175,2469,5.03439023226403,-1.92769537262407,3.10669485963996,6.06749123134258,-1.50362908015252,4.56386215119006,5.57158897471798,-2.00066131015235,3.57092766456564,7.94626239139109,8.12343579343667,-0.177173402045585,4.3739857542357,-0.87579788694533,3.49818786729036,-0.249149202209171
Cameron Payne,payneca01,2020,399,183,2.97603694282589,3.143756349545,6.11979329237089,7.24549856320005,7.15267742660195,14.398175989802,4.0141241771248,4.16105707945084,8.17518125657564,1.01962996113089,1.01962996113089,0.0,3.15803471253848,3.87716853547504,7.03520324801352,-0.041747360562022
Elfrid Payton,paytoel01,2020,2609,1246,0.095425605414202,0.473667822247618,0.56909342766182,3.32086134495591,-0.688969171364207,2.6318921735917,0.836463485943017,0.298268019976485,1.1347315059195,2.4636454088214,2.4636454088214,0.0,-0.2943505470795,0.639667358808729,0.345316811729229,-0.244520886707829
Gary Payton II,paytoga02,2020,925,432,-2.04361475632351,0.38149759510731,-1.6621171612162,-4.99317603721505,-3.45716806883936,-8.45034410605441,-2.78828348906118,-0.304961560131078,-3.09324504919226,-0.075898901533605,-0.075898901533605,0.0,-3.06590048687781,0.674606142438788,-2.39129434443902,0.331328660446625
Norvel Pelle,pelleno01,2020,503,239,-4.76208316771505,-2.63382577970174,-7.39590894741679,-4.91736776919461,-6.84931571105404,-11.7666834802487,-5.09823503023689,-3.71122887883921,-8.8094639090761,-0.739213781828888,-0.746827569269917,0.007613787441029,-4.21965995708042,-1.9030823211848,-6.12274227826523,-0.21455688032087
Theo Pinson,pinsoth01,2020,782,365,-5.49158540369574,2.28774254763283,-3.20384285606292,-5.55042403482392,4.02547044603899,-1.52495358878493,-5.82362444950522,2.78182911507878,-3.04179533442645,-0.05435462128231,-0.05435462128231,0.0,-3.87878823010494,0.971635919346224,-2.90715231075872,0.029347895475526
Mason Plumlee,plumlma01,2020,2654,1263,-0.173489974814405,-0.047587729036056,-0.22107770385046,-1.68498709251486,0.350570494299732,-1.33441659821513,-0.532615989767951,0.035883946272658,-0.496732043495293,1.4829688948732,1.03563883824774,0.44733005662547,-0.362773566687575,0.209541779140369,-0.153231787547206,0.892862347767903
Jakob Poeltl,poeltja01,2020,2536,1171,-0.38540902777201,3.3737876357217,2.98837860794969,5.44293990443563,0.401532487340159,5.84447239177579,0.805141092344314,3.03336314696683,3.83850423931114,3.94525387293981,3.94525387293981,0.0,0.224146437082325,2.71650183489873,2.94064827198105,0.23320064830669
Vincent Poirier,poirivi01,2020,298,132,-4.71318654062355,-0.213420226659743,-4.9266067672833,-5.95526258293816,0.525032945065008,-5.43022963787315,-5.33109902406133,-0.199638735482844,-5.53073775954418,-0.182008299007925,-0.221975015847075,0.03996671683915,-6.02305901852687,-0.315715762796405,-6.33877478132328,0.460242458550854
Shamorie Ponds,pondssh01,2020,23,11,13.6891416019918,-31.1482039918431,-17.4590623898513,4.40539468109988,-12.4869270573846,-8.08153237628467,12.4914866109788,-29.2952192026991,-16.8037325917203,-0.07784648988677,-0.07784648988677,0.0,8.20706628096716,-23.4894024310497,-15.2823361500826,-1.32803625253308
Jordan Poole,poolejo01,2020,2746,1274,-2.96434996186406,-2.40968390276068,-5.37403386462474,-2.78143593633607,0.800514478675698,-1.98092145766037,-3.00741137874863,-1.87082932268953,-4.87824070143816,-1.38602375340482,-1.38602375340482,0.0,-3.32720334065724,-2.00502296262004,-5.33222630327729,0.197688873776788
Kevin Porter Jr.,porteke02,2020,2424,1162,-1.72283481117003,-1.86867890541202,-3.59151371658205,-4.94701946582149,-0.161304660320707,-5.10832412614219,-2.44960425577473,-1.52866092620291,-3.97826518197764,-0.730586968183902,-0.730586968183902,0.0,-1.86051369325128,-1.61431470182962,-3.4748283950809,0.337506290148457
Michael Porter Jr.,portemi01,2020,2819,1354,1.63258467361293,-0.218986850675091,1.41359782293783,3.32703325135961,-0.699964923566454,2.62706832779315,2.04474049257061,-0.332009560496142,1.71273093207447,3.15277425213002,1.82619642796526,1.32657782416476,2.38560343052997,0.096904170613274,2.48250760114324,0.62849332249752
Otto Porter Jr.,porteot01,2020,704,331,1.51084902503893,0.481174022894111,1.99202304793304,1.94588885381693,-0.129311835879406,1.81657701793753,1.75492667427857,0.385120423732345,2.14004709801091,0.830210745562705,0.830210745562705,0.0,1.11442310410392,0.063475433646279,1.1778985377502,0.543793613726843
Bobby Portis,portibo01,2020,2938,1393,-1.6874492987268,-0.873204348350009,-2.56065364707681,-2.25358501560856,-1.71820737477497,-3.97179239038353,-1.84132261009486,-1.06302647856486,-2.90434908865972,-0.109005622352811,-0.109005622352811,0.0,-2.08823108089262,-1.74360301690328,-3.8318340977959,-0.643730414980659
Kristaps Porzingis,porzikr01,2020,4046,1908,0.458174091085233,1.6764348911947,2.13460898227994,1.74382428429603,1.53333999934034,3.27716428363637,0.632225516302293,1.77262997191536,2.40485548821765,5.05572818325769,4.52105292166541,0.534675261592279,2.50432305503674,1.60158361402199,4.10590666905873,0.669072885325621
Dwight Powell,poweldw01,2020,2197,1061,-0.97969071240808,0.734726461269738,-0.244964251138342,3.32152914178882,0.876463024174926,4.19799216596374,-0.176525257951122,0.827651756120417,0.651126498169295,1.83013184398956,1.83013184398956,0.0,0.552546469728383,0.881922646578854,1.43446911630724,-0.60856525673755
Norman Powell,powelno01,2020,3755,1752,0.904140506855077,-0.308436853638744,0.595703653216333,-0.881503962017251,-0.08484206765224,-0.966346029669492,0.566471474990183,-0.324014213588096,0.242457261402087,2.70603983198415,2.17438852708146,0.531651304902691,0.660715382314506,-0.158381204470235,0.502334177844271,0.436982877690544
Taurean Prince,princta02,2020,3948,1857,-2.91813105622638,0.165524698460186,-2.7526063577662,0.431005765728113,0.410484683309621,0.841490449037734,-2.38624031271295,0.215579468258713,-2.17066084445423,0.552309815980177,0.552309815980177,0.0,-1.72680661011105,0.280638227675136,-1.44616838243591,0.636170201475671
Chasson Randle,randlch01,2020,87,40,-3.16534718273034,-3.34014006479606,-6.5054872475264,1.50140716396098,-0.244539670857043,1.25686749310394,-2.37768892420057,-2.90184896492068,-5.27953788912125,-0.051187249995572,-0.051187249995572,0.0,-2.45660655581372,-2.32518830322254,-4.78179485903626,-0.861487152973575
Julius Randle,randlju01,2020,4321,2080,-1.03165690775503,-0.749742321238443,-1.78139922899347,0.160690964065009,1.23660812333916,1.39729908740417,-0.77566927263214,-0.347201353314773,-1.12287062594691,1.72663345225224,1.72663345225224,0.0,-1.11635828654771,-0.575955913591689,-1.6923142001394,-0.006047567354877
Josh Reaves,reavejo02,2020,77,37,-6.88791741502544,-0.346095455003803,-7.23401287002924,-8.66201354196139,4.78543900940942,-3.87657453255198,-7.67792211971351,0.746293359343828,-6.93162876036968,-0.08052715363559,-0.087983000633373,0.007455846997783,-5.50192366855086,-1.12985424088071,-6.63177790943157,-0.447383104405219
Cam Reddish,reddica01,2020,3412,1551,-3.34509318509004,-0.01039913399106,-3.3554923190811,-0.660417219715427,-0.430582669786024,-1.09099988950145,-2.94782896003875,-0.03085834903636,-2.97868730907511,-0.182542854517002,-0.182542854517002,0.0,-2.71735151436291,-0.469296645856628,-3.18664816021954,0.890321585706197
JJ Redick,redicjj01,2020,3495,1581,2.58455019887524,-2.91773465532423,-0.333184456448991,1.09567733281942,-2.96377705896354,-1.86809972614412,2.42227125333546,-3.09511260404434,-0.672841350708876,1.69199488405789,1.69199488405789,0.0,2.72847625610334,-3.21690243006774,-0.488426173964406,1.00576892673682
Naz Reid,reidna01,2020,1089,495,-0.903831111659734,1.45772186166199,0.553890750002257,1.4478935300835,1.34483568385301,2.79272921393651,-0.411702919892164,1.55740398307454,1.14570106318237,0.98776746850146,0.98776746850146,0.0,-0.154267127552828,2.24748271342523,2.0932155858724,0.405992031965553
Josh Richardson,richajo01,2020,3831,1837,-0.24623210339409,0.53818966785367,0.29195756445958,0.3759879494165,1.62680752985664,2.00279547927314,-0.141582556496417,0.776540305121235,0.634957748624818,3.17519634871966,2.85445030477033,0.32074604394933,0.11783910645396,1.07564079213252,1.19347989858648,-0.33055186949329
Austin Rivers,riverau01,2020,3956,1805,-0.524997519796335,-1.74983936869699,-2.27483688849333,3.50072497306087,-2.96937387149413,0.53135110156674,0.234437097290765,-2.12896301138046,-1.89452591408969,0.784854039402797,0.74815758280375,0.036696456599047,-0.060614633598254,-1.95125551269454,-2.01187014629279,-0.15033921231413
Andre Roberson,roberan03,2020,196,90,-2.99571869831465,3.2286476913888,0.232928993074145,-8.6318788052695,11.6099525013979,2.97807369612838,-4.3541450514706,5.1504066212921,0.796261569821495,0.155028121721353,0.221240199922029,-0.066212078200677,-4.04362158130455,3.48189947961036,-0.561722101694194,-0.298012171876921
Duncan Robinson,robindu01,2020,5693,2766,2.51210908450514,-1.1375232964511,1.37458578805403,5.84786774395967,0.922633675419526,6.7705014193792,3.30827853410724,-0.789822000319171,2.51845653378807,7.46217026799931,6.00218277185138,1.45998749614793,3.74054654505891,-0.814477934724322,2.92606861033459,-0.167025417263411
Glenn Robinson III,robingl02,2020,3772,1786,-1.1263203999629,-2.0673985478997,-3.19371894786261,1.06461828180965,-3.69395175223145,-2.62933347042179,-0.68906336078283,-2.51253369120295,-3.20159705198578,-0.411580564103939,-0.411580564103939,0.0,-1.36811491780312,-1.68979648059055,-3.05791139839367,-0.523962551918295
Jerome Robinson,robinje01,2020,2198,979,-2.79378431945165,-1.08328817106825,-3.87707249051989,-2.57906878671235,2.44142939387355,-0.137639392838798,-2.94598863145395,-0.411027698787829,-3.35701633024178,-0.304721699695665,-0.304721699695665,0.0,-2.54404602891353,-0.907091953841653,-3.45113798275518,0.536282247996915
Justin Robinson,robinju01,2020,101,49,-4.8267346398556,-2.88914314314795,-7.71587778300355,4.35906395521289,11.2499297524701,15.608993707683,-3.16956077290987,0.001490913134595,-3.16806985977527,-0.010367037107026,-0.010367037107026,0.0,-3.08410520378871,-4.86516514667645,-7.94927035046516,-0.826723838378934
Mitchell Robinson,robinmi01,2020,2962,1412,1.27100967638036,1.49670922750216,2.76771890388251,0.517388443866134,1.9205582202832,2.43794666414933,1.25186998500349,1.72694413433852,2.978814119342,4.10973486502954,4.10973486502954,0.0,0.294950534708262,1.53943776166289,1.83438829637115,-0.428415659286532
Isaiah Roby,robyis01,2020,26,11,-11.8438887745472,-4.31571218411435,-16.1596009586616,-8.17983532852137,4.76817067888823,-3.41166464963313,-11.7882854400524,-2.67870953910792,-14.4669949791603,-0.066877556243859,-0.066877556243859,0.0,-9.11340009454334,-5.05834856836848,-14.1717486629118,1.73817494484132
Rajon Rondo,rondora01,2020,2900,1379,0.210970758923059,-3.01268669469296,-2.8017159357699,1.07990117379464,-2.96750057111615,-1.88759939732151,0.364705489557364,-3.24463288504334,-2.87992739548598,-0.071810491455465,-0.407664473405692,0.335853981950227,-0.025980592244938,-2.35517732521212,-2.38115791745706,-0.121105460458452
Derrick Rose,rosede01,2020,2752,1298,2.67257384036827,-2.17931356530054,0.493260275067729,1.31260207112084,-1.8647368417562,-0.552134770635357,2.57542824074793,-2.21957552869482,0.355852712053106,2.0634013985099,2.0634013985099,0.0,1.81181677396999,-3.36527452932176,-1.55345775535177,0.326778861939861
Terrence Ross,rosste01,2020,4254,2024,1.54363674222117,-1.22741550295944,0.316221239261736,-1.88407110146679,2.24053259918381,0.356461497717017,0.958941532344661,-0.607672050203443,0.351269482141218,3.20056945281986,2.50542474417466,0.695144708645207,1.75927125835415,-0.669460074167017,1.08981118418714,-0.077106680669441
Terry Rozier,roziete01,2020,4356,2164,0.376000072709785,-1.02297085265788,-0.64697077994809,-4.83697006384517,-3.20322717978868,-8.04019724363385,-0.606098351253509,-1.51000174499702,-2.11610009625053,0.694536134837422,0.694536134837422,0.0,-0.452982173100565,-1.71905017643445,-2.17203234953501,-0.778395802618609
Ricky Rubio,rubiori01,2020,4348,2016,1.23120645410032,-0.44487562443575,0.786330829664572,2.8708858021945,1.54657457784969,4.41746038004419,1.6319568477016,-0.050743719982953,1.58121312771865,4.49425839619693,4.49425839619693,0.0,1.22479265313153,1.05885706466472,2.28364971779625,0.901463762495388
D'Angelo Russell,russeda01,2020,3169,1452,3.31069120997051,-3.60003901003941,-0.289347800068894,0.229492287074415,-3.20868305445817,-2.97919076738376,3.02188285541574,-3.72410366839047,-0.702220812974723,1.53841678660645,1.53841678660645,0.0,3.29638753684871,-3.1484457668353,0.147941770013406,1.6733503063025
Domantas Sabonis,sabondo01,2020,4454,2159,1.03625659386871,-0.01080092680955,1.02545566705915,2.12967001831638,0.52006199197527,2.64973201029165,1.31848024792773,0.061371011953392,1.37985125988112,4.523728782049,4.523728782049,0.0,1.39531896522488,0.541880285123274,1.93719925034816,-0.569927539230766
Luka Samanic,samanlu01,2020,102,48,-0.075831896694685,3.39641061961968,3.320578722925,-5.56791170070896,5.84559844057384,0.27768673986488,-1.22120074443186,4.20754201590765,2.9863412714758,0.13991266824425,0.13991266824425,0.0,-2.35219619363447,3.03190481727931,0.679708623644835,-0.412858845798392
JaKarr Sampson,sampsja02,2020,1119,521,-1.81736228451755,2.00415173496758,0.186789450450029,-0.680428160566477,1.36089433086352,0.680466170297039,-1.66195852997833,1.95252979966169,0.290571269683358,0.809085317165516,0.71937011659888,0.089715200566636,-2.37283518936402,1.69506457283294,-0.677770616531079,-0.271631053471624
Dario Saric,saricda01,2020,3488,1632,-0.32232616842075,0.226552249546614,-0.095773918874136,-0.258413088743813,-3.35337756894143,-3.61179065768524,-0.348447270859474,-0.503311102043003,-0.851758372902478,1.58341636796806,1.58341636796806,0.0,-0.657285796641933,-0.026013214957572,-0.683299011599505,0.184258678907415
Tomas Satoransky,satorto01,2020,3945,1878,-0.52198992339728,0.3170854073868,-0.20490451601048,2.11337300118789,-0.721677238042931,1.39169576314496,0.052479776633151,0.136442535011138,0.188922311644289,2.81188500894635,2.81188500894635,0.0,-0.155695365471897,0.383714465648378,0.228019100176481,-0.147207629041314
Admiral Schofield,schofad01,2020,791,368,-1.80405908969788,-3.92005239966125,-5.72411148935913,-2.21002794041413,-0.87999310929737,-3.0900210497115,-1.99643099592834,-3.44050238524917,-5.43693338117751,-0.501913556798445,-0.501913556798445,0.0,-1.9249012126071,-4.00755436604149,-5.93245557864859,-0.519719624518566
