PLAYER_ID,PLAYER,TEAM,GP,W,L,MIN,DRIVES,FGM,FGA,FG%,FTM,FTA,FT%,PTS,PTS%,PASS,PASS%,AST,AST%,TO,TOV%,PF,PF%
1713,Vince Carter,SAC,58,20,38,1026.0,75,18,35,51.4,6,10,60.0,43,57.3,14,18.7,11,14.7,3,4.0,6,8.0
1626205,Vincent Hunter,MEM,4,0,4,7.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1627735,Wade Baldwin IV,POR,7,4,3,80.0,16,7,12,58.3,1,2,50.0,15,93.8,2,12.5,0,0.0,0,0.0,1,6.3
1627215,Walt Lemon Jr.,NOP,5,4,1,35.0,12,2,8,25.0,0,0,0.0,4,33.300000000000004,2,16.7,0,0.0,0,0.0,0,0.0
201961,Wayne Ellington,MIA,76,41,35,2018.0,74,12,28,42.9,2,2,100.0,27,36.5,33,44.6,8,10.8,2,2.7,1,1.4000000000000001
1627782,Wayne Selden,MEM,35,10,25,691.0,174,26,71,36.6,9,14,64.3,63,36.199999999999996,52,29.9,20,11.5,16,9.2,7,4.0
1628411,Wes Iwundu,ORL,62,18,44,1020.0,101,25,54,46.300000000000004,6,8,75.0,58,57.4,30,29.7,6,5.8999999999999995,6,5.8999999999999995,4,4.0
202325,Wesley Johnson,LAC,74,38,36,1486.0,55,12,21,57.099999999999994,12,14,85.7,36,65.5,12,21.8,6,10.9,6,10.9,7,12.7
202083,Wesley Matthews,DAL,63,20,43,2131.0,288,50,120,41.699999999999996,22,24,91.7,123,42.699999999999996,83,28.799999999999997,35,12.2,26,9.0,13,4.5
203115,Will Barton,DEN,81,46,35,2683.0,702,139,318,43.7,44,58,75.9,332,47.3,234,33.300000000000004,60,8.5,45,6.4,29,4.1000000000000005
1626161,Willie Cauley-Stein,SAC,73,23,50,2044.0,236,50,132,37.9,34,52,65.4,137,58.099999999999994,38,16.1,9,3.8,17,7.199999999999999,26,11.0
203186,Willie Reed,DET,42,20,22,428.0,9,2,5,40.0,3,4,75.0,7,77.8,1,11.1,0,0.0,1,11.1,2,22.2
1626195,Willy Hernangomez,CHA,48,20,28,494.0,13,3,6,50.0,2,4,50.0,8,61.5,1,7.7,0,0.0,2,15.4,2,15.4
201163,Wilson Chandler,DEN,74,41,33,2346.0,294,61,128,47.699999999999996,31,41,75.6,156,53.1,89,30.3,28,9.5,23,7.8,21,7.1
204098,Xavier Munford,MIL,6,2,4,21.0,3,1,1,100.0,1,2,50.0,3,100.0,1,33.300000000000004,0,0.0,0,0.0,1,33.300000000000004
1628504,Xavier Rathan-Mayes,MEM,5,0,5,118.0,35,5,12,41.699999999999996,1,2,50.0,11,31.4,13,37.1,4,11.4,3,8.6,2,5.7
202918,Xavier Silas,BOS,2,1,1,8.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1627812,Yogi Ferrell,DAL,82,24,58,2282.0,413,73,166,44.0,34,38,89.5,184,44.6,149,36.1,46,11.1,21,5.1,19,4.6
1628380,Zach Collins,POR,66,41,25,1045.0,50,13,30,43.3,2,2,100.0,28,56.00000000000001,11,22.0,2,4.0,3,6.0,1,2.0
203897,Zach LaVine,CHI,24,9,15,656.0,209,47,109,43.1,27,40,67.5,126,60.3,60,28.7,10,4.8,7,3.3000000000000003,20,9.6
2216,Zach Randolph,SAC,59,18,41,1508.0,155,48,95,50.5,16,18,88.9,118,76.1,29,18.7,7,4.5,12,7.7,9,5.800000000000001
2585,Zaza Pachulia,GSW,69,47,22,972.0,29,3,14,21.4,9,10,90.0,15,51.7,7,24.099999999999998,2,6.9,1,3.4000000000000004,5,17.2
1627753,Zhou Qi,HOU,18,14,4,124.0,10,1,3,33.300000000000004,2,2,100.0,4,40.0,4,40.0,0,0.0,2,20.0,1,10.0
