player_name,player_id,season,poss,mp,raptor_box_offense,raptor_box_defense,raptor_box_total,raptor_onoff_offense,raptor_onoff_defense,raptor_onoff_total,raptor_offense,raptor_defense,raptor_total,war_total,war_reg_season,war_playoffs,predator_offense,predator_defense,predator_total,pace_impact
Sam Merrill,merrisa01,2021,576,263,0.6824643344229744,-1.563222528585904,-0.8807581941629297,-6.610264332367698,0.9870789936943072,-5.623185338673391,-0.8421736450782452,-1.167584817494629,-2.009758462572874,0.1012163804600774,-0.0430937817660366,0.144310162226114,0.1475601105350212,-1.582904041919016,-1.435343931383994,0.6164067060143963
Chimezie Metu,metuch01,2021,1052,488,-2.994950680699279,-2.461652186006069,-5.456602866705348,-0.6037609485931013,-2.510866710755011,-3.114627659348112,-2.6856594436998,-2.532000249442738,-5.217659693142538,-0.6151000172535329,-0.6151000172535329,0.0,-1.920679025657499,-2.526158166735814,-4.446837192393313,0.1163657163047999
Khris Middleton,middlkh01,2021,6773,3191,2.628449722022235,-0.16458316509976,2.463866556922475,0.2224332304051164,0.8412977885887584,1.063731018993875,2.211994184927793,-0.0144772435497082,2.197516941378086,8.258290763324602,5.083984230666874,3.174306532657728,2.460554197591523,0.49148829208373,2.952042489675253,0.8199684155672344
Darius Miller,milleda01,2021,430,197,2.480044962985617,2.109559188705813,4.589604151691431,0.4574020451819258,6.663035955730688,7.120438000912613,2.298536095452466,3.223763508090211,5.522299603542677,0.8308737377446196,0.8308737377446196,0.0,0.5123753636892093,1.832060162891688,2.344435526580897,-0.0692407720185882
Paul Millsap,millspa01,2021,2554,1271,0.2569603011991775,2.240053798221026,2.497014099420204,0.8313650576120318,-0.8954588949636679,-0.0640938373516361,0.3287869038077906,1.711823459186241,2.040610362994031,3.111360556753788,2.825311720062055,0.2860488366917329,0.1696198212145981,1.716885219668399,1.886505040882998,-0.1350839293980257
Patty Mills,millspa02,2021,3580,1685,0.5021811621863549,-1.94978986870057,-1.447608706514215,-3.930996671635518,6.903240963496541,2.972244291861024,-0.3763120857201058,-0.2323888215211429,-0.6087009072412486,1.843446428652165,1.843446428652165,0.0,-0.7482801225286652,-0.5409692060307285,-1.289249328559394,0.1425872690297485
Shake Milton,miltosh01,2021,3345,1582,0.7704415447918771,-1.281370154181527,-0.5109286093896499,-2.608157628470013,1.898523248677186,-0.7096343797928266,0.0781074035336763,-0.7526495071179489,-0.6745421035842726,1.668009926511936,1.841719746373577,-0.1737098198616406,-0.6205791518378947,-0.8147971873267118,-1.435376339164606,-0.2197777397748397
Donovan Mitchell,mitchdo01,2021,4388,2117,6.24993854952046,-1.746360266558467,4.503578282961994,2.362224620259699,-1.618900111673435,0.7433245085862635,5.714517612225635,-1.873074008505078,3.841443603720558,7.245100203201791,5.058558835692071,2.186541367509721,5.897259141212658,-1.792565018188999,4.104694123023659,0.4310841230262548
Adam Mokoka,mokokad01,2021,124,56,-5.32187551040123,-0.858415289766504,-6.180290800167734,-16.94867104538327,9.276665238411663,-7.672005806971599,-8.000539365866429,1.280774806041187,-6.719764559825242,-0.1158543114521853,-0.1158543114521853,0.0,-5.531322259083385,-2.028992508944119,-7.560314768027505,2.166382191388001
Malik Monk,monkma01,2021,1865,878,0.7957076866810414,-2.483419754264522,-1.68771206758348,-0.3921756465102077,1.425691090504182,1.033515443993974,0.6393447349351066,-1.827209928747066,-1.187865193811959,0.7030961760447215,0.7030961760447215,0.0,0.9855042684278376,-3.248730456007197,-2.26322618757936,0.4803946856928134
E'Twaun Moore,mooreet01,2021,920,435,-1.534411153225611,0.6729517270811153,-0.8614594261444958,-4.182569341668872,0.1250167394054046,-4.057552602263468,-2.227964752947973,0.5544820300010445,-1.673482722946928,0.2414831707650043,0.0822493832378192,0.159233787527185,-2.294060154512064,-0.091079156551097,-2.385139311063161,-0.449078919186357
Ja Morant,moranja01,2021,4791,2256,1.263171513864065,-3.572180465669208,-2.309008951805144,4.436588272526239,-4.186268293272393,0.2503199792538459,1.997932660461722,-3.924008847460422,-1.926076186998701,0.9418862217436108,1.242291331048343,-0.3004051093047323,2.227249414885795,-3.516942600207373,-1.289693185321578,0.7114161658121534
Juwan Morgan,morgaju01,2021,332,153,-2.070976287366437,-4.679937473506457,-6.750913760872895,-12.0526955165384,-11.00855521163217,-23.06125072817056,-4.374496448401758,-6.393478933751499,-10.76797538215325,-0.6272842952753587,-0.5906052362806687,-0.0366790589946899,-2.729156008019878,-6.149376563535487,-8.878532571555365,-0.0869364079437643
Markieff Morris,morrima02,2021,2585,1238,-2.743129826050884,0.0339508525281148,-2.70917897352277,-2.51142100031799,-0.8931535237198258,-3.404574524037817,-2.834455488962045,-0.2108571406303981,-3.045312629592443,-0.1876912345784652,-0.174592525675648,-0.0130987089028172,-2.810073397738826,-0.1054586899120042,-2.91553208765083,0.0867372423496445
Marcus Morris Sr.,morrima03,2021,4285,2106,0.8288321547126933,0.2438387993308489,1.072670954043542,-2.598184941829488,-1.951685249781529,-4.549870191611017,0.0833736073434305,-0.2145485847934299,-0.1311749774499993,2.831206052258729,1.984985333853054,0.8462207184056743,0.0001886972128717,-0.1497173543050386,-0.149528657092167,-0.3201857773707542
Monte Morris,morrimo01,2021,3045,1482,1.171894576632054,-1.532589540553922,-0.3606949639218675,0.0910371458776391,0.5129629923819838,0.604000138259623,0.9641272355565036,-1.199617720448376,-0.2354904848918723,1.873753463374979,1.930665464000525,-0.0569120006255461,0.1180830887326614,-1.26608180994377,-1.147998721211108,-1.122926855249368
Mychal Mulder,muldemy01,2021,1689,766,-1.169186020031457,-1.2510741081428,-2.420260128174256,0.8283398652390548,-1.434066720736374,-0.6057268554973194,-0.8117520361277781,-1.389913847086656,-2.201665883214434,0.2142862907168348,0.2142862907168348,0.0,-1.529751189870284,-1.793558130051719,-3.323309319922003,-0.0046743627751658
Dejounte Murray,murrade01,2021,4457,2139,0.1039939935103215,0.1948443387570396,0.2988383322673611,3.015832140918103,0.7993710002620638,3.815203141180167,0.7339022071025497,0.3278527256973449,1.061754932799895,4.137507092954542,4.137507092954542,0.0,0.5635632941882246,1.593387512222387,2.156950806410611,-0.5420143670559695
Jamal Murray,murraja01,2021,3458,1704,2.713255257191384,0.2229048276040164,2.936160084795401,3.475996245426638,1.614734752675747,5.090730998102384,2.957625087169857,0.5208366109032705,3.478461698073128,5.365574474300243,5.365574474300243,0.0,3.661763699752715,1.052853994633588,4.714617694386303,-0.9199080539785808
Mike Muscala,muscami01,2021,1383,645,0.0976763959937536,0.8470726173535958,0.9447490133473496,-1.119771666117754,6.294939746089446,5.175168079971692,-0.0361774250178397,2.065955543300568,2.029778118282728,1.574957985266892,1.574957985266892,0.0,-1.02792336594193,0.7900132761626066,-0.2379100897793238,0.1305360425656447
Svi Mykhailiuk,mykhasv01,2021,2821,1324,-1.963672520842978,-1.303833642974319,-3.267506163817297,-0.6457309602924276,-1.09061831451265,-1.736349274805077,-1.709426684755504,-1.310896984195819,-3.020323668951324,-0.1252362010624362,-0.1252362010624362,0.0,-1.433238516795605,-1.958265142976398,-3.391503659772003,0.4142797789483977
Abdel Nader,naderab01,2021,828,384,-2.284196607425911,2.16382625420706,-0.120370353218851,-5.671112995501376,3.200239046772095,-2.470873948729281,-3.185490910825163,2.478479631914562,-0.707011278910601,0.4043934142669994,0.4424030901149639,-0.0380096758479644,-2.665926069637561,0.897839501130549,-1.768086568507012,0.0501346160233576
Larry Nance Jr.,nancela02,2021,2224,1091,-1.913131854614086,2.223495632204093,0.3103637775900068,-3.795292178948264,4.685991449205491,0.8906992702572278,-2.382589449401592,2.901523309709659,0.5189338603080671,1.815663444044344,1.815663444044344,0.0,-2.244260078480013,2.939552236134407,0.6952921576543942,-0.2173891351147799
Aaron Nesmith,nesmiaa01,2021,1561,744,-1.885344694650282,-1.517227926010009,-3.402572620660291,-1.281221256858639,1.815202305909986,0.533981049051347,-1.903285323932416,-0.8997546362130656,-2.803039960145482,-0.0138578059352228,-0.126417049928652,0.1125592439934292,-2.079737660500213,-0.8567933673582863,-2.936531027858499,0.0965728609512176
Raul Neto,netora01,2021,3345,1515,-0.1068586326012988,2.093674668155289,1.986816035553991,-0.4883898768139571,1.600159915489683,1.111770038675726,-0.195826258237159,2.140497179626601,1.944670921389442,3.631950933705271,3.629356423321878,0.0025945103833931,-0.53833952204387,2.373094885770335,1.834755363726465,0.1124337198139165
Georges Niang,niangge01,2021,2720,1283,-0.3165819929260272,-0.3574476186551749,-0.6740296115812021,2.060225281150123,4.385914242037231,6.446139523187354,0.0861846284268546,0.5516823569694442,0.6378669853962988,2.212976668478841,2.469520248913213,-0.2565435804343719,0.7484572525432799,-0.7180640685928523,0.0303931839504276,0.3735865234358916
Zeke Nnaji,nnajize01,2021,887,415,-0.9519273296730048,-3.276432503240287,-4.228359832913293,-6.788715135773249,-0.0219907931559035,-6.810705928929153,-2.280469075058823,-2.819032423451923,-5.099501498510746,-0.4936371816006763,-0.5705726018142835,0.0769354202136072,-2.142314239662408,-3.392852205888781,-5.535166445551188,-0.2809194932193262
Nerlens Noel,noelne01,2021,3308,1639,-3.30284409211726,3.926501396690054,0.6236573045727931,0.4392988718647184,-2.447343758191422,-2.008044886326703,-2.700885487969242,2.743920845201008,0.0430353572317658,2.321138604096035,2.27330872315908,0.0478298809369548,-2.79255723842111,3.249154757587612,0.456597519166501,-0.7066712007068283
Jaylen Nowell,nowelja01,2021,1640,759,-0.2513079479414214,-2.585584097740523,-2.836892045681945,-3.471227643197051,-0.3956901592836816,-3.866917802480732,-0.8871510457073908,-2.238501393833199,-3.12565243954059,-0.1453923697013286,-0.1453923697013286,0.0,-1.363956383282001,-1.698329033423121,-3.062285416705122,-0.0527253750263399
Frank Ntilikina,ntilila01,2021,675,326,-2.228053269891031,0.5142976607791455,-1.713755609111886,-6.510624992026151,3.469171672769245,-3.041453319256906,-3.242490955001011,1.110381136101024,-2.132109818899987,0.1007543527752161,0.1289849223547136,-0.0282305695794976,-3.087925770729083,1.356125023885501,-1.731800746843582,-0.0068526253770593
James Nunnally,nunnaja01,2021,104,48,-0.0421890443982079,-9.820458000282658,-9.862647044680866,-6.360053401580513,-0.2288168902294384,-6.588870291809952,-1.381458742606999,-8.422025172923968,-9.803483915530968,-0.173649710438727,-0.173649710438727,0.0,0.3022669683675927,-9.69511210847532,-9.392845140107728,0.533540250031347
Kendrick Nunn,nunnke01,2021,3553,1743,0.0595934283457604,-0.7700827597090658,-0.7104893313633054,1.73506568836784,-2.784502005214481,-1.049436316846641,0.4364950451963941,-1.250808498574487,-0.8143134533780935,1.722720190462706,1.632114951789887,0.0906052386728188,0.32428544281906,-0.9893055420588832,-0.665020099239823,-0.0959748204470926
Jusuf Nurkic,nurkiju01,2021,2221,1053,-0.809971567285105,3.580571292373706,2.770599725088601,-0.3056341080618433,5.276252345283219,4.970618237221376,-0.8410020681796859,4.213770400446752,3.372768332267067,3.304759301747547,3.162001675007493,0.1427576267400541,-1.064858568331483,3.739561173281471,2.674702604949988,1.003354350637162
David Nwaba,nwabada01,2021,1456,679,-0.2945591979704809,3.525540309462353,3.230981111491872,-0.810573782005824,2.370367630621208,1.559793848615384,-0.3727350119215405,3.553376767063358,3.180641755141818,2.058315226688502,2.058315226688502,0.0,-1.160361018340051,3.293925531926461,2.13356451358641,0.1861690048449292
Jordan Nwora,nworajo01,2021,671,305,0.496501410155232,-0.848889103861375,-0.352387693706143,-2.90088724771507,3.330319336366365,0.4294320886512948,-0.295368196381523,-0.0818386820708149,-0.3772068784523379,0.3735275118559641,0.4066459257769685,-0.0331184139210044,1.140521058704535,-1.221083837993912,-0.0805627792893771,1.529727904053639
Semi Ojeleye,ojelese01,2021,1985,962,-1.66392518817695,-0.2682969672446903,-1.932222155421641,-2.721701668815914,3.068355480374545,0.3466538115586305,-2.015146830990613,0.4111673212267107,-1.603979509763903,0.5582642936346921,0.5895811030981908,-0.0313168094634987,-1.778149987820106,-0.5827384175584629,-2.360888405378569,-0.8281179452675799
Jahlil Okafor,okafoja01,2021,721,347,-2.978196758406786,-4.616121300828511,-7.594318059235297,-5.807365776138485,-0.6570597103098843,-6.464425486448368,-3.70135663999706,-4.042310408835223,-7.743667048832283,-0.8772952272976524,-0.8772952272976524,0.0,-4.551374176050676,-3.760005484217987,-8.311379660268663,-0.7744572054604563
Chuma Okeke,okekech01,2021,2380,1133,-1.461939857874371,1.187272742774791,-0.2746671150995805,-1.406951844282319,3.201130621227932,1.794178776945612,-1.477255161884722,1.720553239341626,0.2432980774569034,1.726220575076424,1.726220575076424,0.0,-1.950631007389103,1.039437933264002,-0.911193074125101,-0.2378159618661194
Josh Okogie,okogijo01,2021,2567,1197,-2.272813481342892,1.951151074595482,-0.3216624067474099,-1.838485835204025,0.2086814368323937,-1.629804398371632,-2.321447038587424,1.748325600399271,-0.5731214381881524,1.333431556077602,1.333431556077602,0.0,-2.644113647089271,2.505826760900926,-0.1382868861883453,0.3031593913706566
Onyeka Okongwu,okongon01,2021,1626,767,-1.199018110499438,1.166104002782418,-0.0329141077170204,-3.405708214280138,-1.456002346492526,-4.861710560772664,-1.78827514712557,0.66237796807403,-1.12589717905154,0.6406726552902755,0.3626002778505458,0.2780723774397296,-1.613097942673967,0.2292043579254205,-1.383893584748547,-0.2189081071692786
Isaac Okoro,okorois01,2021,4440,2173,-3.048430536678569,-1.290339100094511,-4.33876963677308,-1.444372341130537,-1.348677131678633,-2.79304947280917,-2.85150426415351,-1.349373327003965,-4.200877591157475,-1.594578391537691,-1.594578391537691,0.0,-3.408431327765464,-0.2151099374899469,-3.623541265255411,-0.8762315358017554
KZ Okpala,okpalkz01,2021,928,453,-5.135411555690979,-0.0686637590428805,-5.204075314733861,-4.705508917051293,-1.855649566077262,-6.561158483128555,-5.353791967955952,-0.4522432592137189,-5.806035227169671,-0.709852177670424,-0.6464128886904267,-0.0634392889799973,-5.755645576682324,-0.6162710305164323,-6.371916607198756,-0.3750593859105712
Victor Oladipo,oladivi01,2021,2276,1080,-1.31432875753552,1.434541711090341,0.1202129535548202,-2.250277968585278,1.620797731444572,-0.6294802371407059,-1.508695614000075,1.591401823147184,0.0827062091471091,1.579458949608233,1.579458949608233,0.0,-1.267760946806989,1.746232336530996,0.478471389724006,0.983620996961963
Cameron Oliver,oliveca01,2021,188,87,0.001702912540689,-4.310059192966008,-4.308356280425319,3.186199453998394,-3.972991760937167,-0.7867923069387728,0.735094523513419,-4.428384758003278,-3.693290234489859,-0.0417790791148063,-0.0417790791148063,0.0,0.8767153969422906,-2.711601190887184,-1.834885793944894,-0.2197540218305286
Kelly Olynyk,olynyke01,2021,4202,1997,0.3928800825461851,-0.498868810031878,-0.1059887274856929,0.7573813408608758,-1.414715983959083,-0.6573346430982078,0.5389320323237661,-0.6979427832138867,-0.1590107508901207,2.625718962871326,2.625718962871326,0.0,0.8194323978799325,0.326374410907057,1.145806808786989,1.061914225436285
Royce O'Neale,onealro01,2021,5457,2645,-0.1583728851084266,2.022857597092996,1.864484711984569,3.350323857321421,-1.685608060993562,1.66471579632786,0.5091832881060376,1.328035534359385,1.837218822465423,6.183916309998946,5.00691257977158,1.177003730227365,0.7112740850048777,2.334246972051958,3.045521057056836,-0.751350286231154
Miye Oni,onimi01,2021,1187,560,-2.011763290528683,-1.100136010462387,-3.11189930099107,-1.573534588123909,3.598210031143718,2.024675443019809,-2.117182954110255,-0.264354045730424,-2.381536999840679,0.1042993457449145,0.1399551342459622,-0.0356557885010478,-1.998375445020526,-0.5303951804664625,-2.528770625486989,-0.3727193969505977
Cedi Osman,osmande01,2021,3114,1510,-1.386781288814806,-1.926612597170873,-3.313393885985679,-1.362246997677,-1.362291124316871,-2.724538121993871,-1.369874473329446,-1.894590364877112,-3.264464838206558,-0.3976038265080103,-0.3976038265080103,0.0,-1.466835591023341,-1.905484716154007,-3.372320307177348,0.3207759290869449
Daniel Oturu,oturuda01,2021,358,176,-3.254168906649029,-5.285501497349089,-8.539670403998118,-4.8965649659143,5.096437318931395,0.199872353017095,-3.874867179518826,-3.477337482099926,-7.352204661618753,-0.414233878716413,-0.3062154093688128,-0.1080184693476002,-4.160488897706061,-4.271485969550732,-8.431974867256795,-0.7691475782341258
Kelly Oubre Jr.,oubreke01,2021,3675,1687,-2.556375342467364,1.547728521233908,-1.008646821233455,-7.787385552488725,-0.8468723422172462,-8.634257894705971,-3.789030935544349,1.123744803407299,-2.665286132137051,0.073524465988688,0.073524465988688,0.0,-3.309161584234866,1.606459131367105,-1.702702452867761,0.8456203438043722
Jabari Parker,parkeja01,2021,465,224,-0.9853504835683288,0.9277127104948792,-0.0576377730734494,-2.878956714473379,6.164384310325122,3.285427595851742,-1.464375404105205,2.128571287249748,0.6641958831445426,0.4182031425344042,0.1257634728253837,0.2924396697090204,-1.266497503820684,0.2304721287749631,-1.036025375045721,0.4949405030065916
Eric Paschall,pascher01,2021,1488,695,-2.665269786930945,-1.143285724618822,-3.808555511549767,-3.765063907312189,-2.688087860342845,-6.453151767655034,-3.034761397815872,-1.548937551219471,-4.583698949035343,-0.6494007158641562,-0.6494007158641562,0.0,-2.959219507781987,-1.763010084418148,-4.722229592200135,-0.1255990005526858
Anzejs Pasecniks,pasecan01,2021,13,6,-44.18627461043486,-15.08982670781613,-59.27610131825099,-27.05401581060061,-35.58560380793392,-62.63961961853453,-43.36614483130121,-20.38350104786232,-63.74964587916353,-0.2060421768347189,-0.2060421768347189,0.0,-36.43326464779712,-19.34418745299501,-55.77745210079213,10.44200802980445
Patrick Patterson,pattepa01,2021,1211,582,-0.938791526038202,-0.678457778548845,-1.617249304587047,-1.244457280307876,-1.265791655456875,-2.510248935764752,-1.107883588845656,-0.8694261780557729,-1.977309766901429,0.2283997718604552,0.2283997718604552,0.0,-1.060725141819314,-1.70217771795311,-2.762902859772424,-0.4577402110768791
Justin Patton,pattoju01,2021,527,247,-4.168457523519833,-1.875034063265029,-6.043491586784862,-4.135729322526578,-1.496393783579847,-5.632123106106425,-4.374868497781674,-1.822610991314247,-6.197479489095921,-0.4346672403315315,-0.4346672403315315,0.0,-4.2474241060661,-1.258035995244354,-5.505460101310454,0.050655245792236
Chris Paul,paulch01,2021,5905,2882,5.31393865141516,-2.021699848122545,3.292238803292615,0.160985510814826,1.989813830640405,2.150799341455231,4.482024637887651,-1.338182507439584,3.143842130448067,8.69194001236151,6.60754247884867,2.08439753351284,4.070492155814096,-0.7900119726791848,3.280480183134911,-0.4262901968637842
Cameron Payne,payneca01,2021,3081,1497,2.990865059710361,1.356441502573577,4.347306562283938,1.751272682264712,0.920451020366046,2.671723702630758,2.847676112759673,1.306040684242546,4.153716797002219,5.271555235352621,3.796449598170057,1.475105637182564,2.49530001184179,0.886430252513691,3.381730264355481,-0.8675189748249982
Elfrid Payton,paytoel01,2021,3035,1497,-1.942098700011993,-0.4957614090355965,-2.437860109047589,-1.593632732308015,-3.863910656363583,-5.457543388671598,-1.97481192729163,-1.284912940881588,-3.259724868173218,-0.3872060611063843,-0.2878911482094658,-0.0993149128969186,-2.811083489967682,-0.9211571710595404,-3.732240661027222,-0.854233572542474
Gary Payton II,paytoga02,2021,92,40,4.886960657835785,5.353056757483314,10.2400174153191,-1.346155466301479,1.106722370752176,-0.2394330955493025,3.893929682060174,4.75025238442315,8.644182066483324,0.2372303292117039,0.2372303292117039,0.0,3.438540037970235,5.886567289260306,9.32510732723054,2.040027474125091
Norvel Pelle,pelleno01,2021,182,84,-2.809207662618936,0.532103822228167,-2.27710384039077,4.098419832936918,3.003219540417048,7.101639373353965,-1.538669662903676,1.076622022547253,-0.4620476403564236,0.0869892395570441,0.0869892395570441,0.0,-1.285359595676246,-0.5619444751478652,-1.847304070824112,-0.2864839575947456
Reggie Perry,perryre01,2021,498,233,-2.45024748614742,-3.65456402870412,-6.104811514851539,-1.834326439379352,-0.3879543561014818,-2.222280795480834,-2.562864980445806,-3.200620553445781,-5.763485533891586,-0.3654642318650576,-0.4505026880034602,0.0850384561384026,-1.092755469427772,-3.846227364062491,-4.938982833490263,1.121062922844669
Theo Pinson,pinsoth01,2021,82,34,-11.82801391295247,-10.82577173438167,-22.65378564733415,-21.50145329532022,0.6452779671691266,-20.85617532815109,-14.57119887813115,-9.169135460269924,-23.74033433840108,-0.3684658906908557,-0.3684658906908557,0.0,-11.41376067704089,-9.117937213288968,-20.53169789032986,1.206551036995309
Mason Plumlee,plumlma01,2021,3077,1499,-0.9741866786913636,-0.8189298334736652,-1.793116512165029,2.380383179654535,-2.512344579428433,-0.131961399773898,-0.2934747152570447,-1.205135203449352,-1.498609918706397,0.9547877374434652,0.9547877374434652,0.0,-0.7136473912704263,-0.3403935825696437,-1.05404097384007,-0.2387254022526388
Jakob Poeltl,poeltja01,2021,3838,1845,-1.534017449805487,5.177865374118388,3.643847924312902,3.588756869539818,2.993292779624456,6.582049649164273,-0.5469138318973286,5.081525475579947,4.534611643682618,6.82005588691819,6.82005588691819,0.0,-1.155554680274284,4.816432366352716,3.660877686078432,-0.5461391016117968
Vincent Poirier,poirivi01,2021,87,39,-10.39316282941724,-4.958389055706946,-15.35155188512419,-13.89387320423081,1.003563562186541,-12.89030964204427,-11.83961884556149,-4.218182737606777,-16.05780158316827,-0.2678151897492739,-0.2678151897492739,0.0,-10.04884381321939,-4.507524039052564,-14.55636785227196,1.151336092698496
Aleksej Pokusevski,pokusal01,2021,2372,1090,-6.351057697425325,-2.659880007391741,-9.010937704817067,-4.950028114511952,-2.941601531950731,-7.891629646462685,-6.320783904532094,-2.847426728432953,-9.168210632965046,-3.608007723255583,-3.608007723255583,0.0,-6.297802003761293,-3.851631983607647,-10.14943398736894,1.095551633287598
Jordan Poole,poolejo01,2021,2098,988,0.9525028738551172,-3.668633762722247,-2.71613088886713,-1.811757679753891,0.6098683329916031,-1.201889346762288,0.4479008171889606,-3.006126102424602,-2.558225285235642,0.0966406055781679,0.0966406055781679,0.0,0.7617826976022423,-2.980763046903035,-2.218980349300792,-0.0300125066913918
Jontay Porter,portejo01,2021,115,54,-4.636785143760048,-3.107823735961879,-7.744608879721927,-11.73286301775869,11.2772688134624,-0.4555942042962986,-6.401532476999443,-0.3312680763661887,-6.732800553365632,-0.1129829781803511,-0.1129829781803511,0.0,-4.110316364635494,-0.2910507136075211,-4.401367078243015,2.99409573809459
Kevin Porter Jr.,porteke02,2021,1786,835,-0.7172060224394434,-2.996412006986314,-3.713618029425757,0.1896611188707057,-5.85308541333938,-5.663424294468674,-0.4604993938820867,-3.73443756880023,-4.194936962682316,-0.6194138778181025,-0.6194138778181025,0.0,-0.9409708752085532,-3.521650276848693,-4.462621152057246,0.6309163674156494
Michael Porter Jr.,portemi01,2021,4574,2244,1.828438144048167,-0.1086141463251192,1.719823997723048,5.944041932286069,-1.725242699162048,4.218799233124021,2.7311768439737,-0.4493546748966478,2.281822169077052,5.765522816225894,4.835729399434745,0.9297934167911494,3.259505756563186,-0.1036012129547473,3.155904543608438,-0.4235566208413232
Otto Porter Jr.,porteot01,2021,1295,606,-0.0638233727801803,-1.56942857933903,-1.633251952119211,-2.508420656267008,1.857252675695872,-0.651167980571136,-0.5549373767667422,-0.9404175860814084,-1.495354962848151,0.3891797964359915,0.3891797964359915,0.0,0.2053742202300866,-1.861171350107031,-1.655797129876944,0.1815036247667569
Bobby Portis,portibo01,2021,3762,1738,1.512908353492633,1.543287655885871,3.056196009378504,1.53579866572877,-0.4981540205924641,1.037644645136306,1.544918785087512,1.177919495808409,2.722838280895922,4.885733501259373,3.712815385579091,1.172918115680282,1.605026420832591,0.879783952616326,2.484810373448917,-0.1627725530098003
Kristaps Porzingis,porzikr01,2021,3190,1560,1.029873026284872,-0.3594019211771708,0.6704711051077012,2.386526394643199,-5.79924806884708,-3.412721674203881,1.324129158029492,-1.506057952404187,-0.1819287943746956,2.033846575602901,1.927969505467032,0.1058770701358689,2.039743571846069,-0.794703813179805,1.245039758666264,-0.1964317385822854
Dwight Powell,poweldw01,2021,2110,1018,-0.0886903896777957,2.077318060938764,1.988627671260969,0.1603727536803187,1.68897404129949,1.849346794979809,-0.0746217117089449,2.128758501202681,2.054136789493736,2.506581083957903,2.254341546309576,0.2522395376483273,-0.1023907902074953,1.759180691005422,1.656789900797926,-0.1659036504854222
Norman Powell,powelno01,2021,5074,2421,1.203039587447828,-0.9630788025847252,0.2399607848631029,0.1989103113805176,-0.2830320720923363,-0.0841217607118187,1.036054163175437,-0.8491403565338294,0.1869138066416081,3.642968172256936,3.609744384593242,0.0332237876636947,0.8060563703022703,-0.847939087038545,-0.0418827167362748,0.7392141679531601
Taurean Prince,princta02,2021,1918,905,-0.8149688786653478,0.2111594303406678,-0.6038094483246802,0.7802144527393874,-1.681312329129333,-0.9010978763899457,-0.4884506645838147,-0.147440345105869,-0.6358910096896838,0.9885471415777558,0.9885471415777558,0.0,-0.4359730963263948,-0.5206974892944533,-0.956670585620848,0.6087171956860985
Payton Pritchard,pritcpa01,2021,2759,1335,0.2663254265691668,-1.763891912526785,-1.497566485957619,-0.2228628321937971,-0.1393168295521131,-0.3621796617459102,0.1583407498904706,-1.531412609522063,-1.373071859631593,0.9147390117281704,1.073232294626984,-0.1584932828988137,-0.224904911725256,-1.441933158882162,-1.666838070607418,-1.191284384098045
Immanuel Quickley,quickim01,2021,2678,1320,2.307589980542358,-2.219681682456584,0.0879082980857744,0.8369151985372709,1.056399243823126,1.893314442360397,2.161439537979613,-1.704509150558594,0.4569303874210192,2.134113926150924,2.291183304911173,-0.1570693787602495,1.315680865116621,-1.371403222132714,-0.0557223570160925,-1.01805648654587
Jahmi'us Ramsey,ramseja01,2021,210,94,-0.7160239058984217,-2.724527484695235,-3.440551390593657,-2.303473879163503,1.54092164012293,-0.7625522390405735,-1.072441325070044,-1.916204840609471,-2.988646165679516,-0.0115796210114624,-0.0115796210114624,0.0,1.328200609088567,-2.854795093330631,-1.526594484242064,1.186086463797394
Chasson Randle,randlch01,2021,1759,837,-3.398209869958503,-3.639798529955398,-7.038008399913901,-5.930332702461004,-0.9354070289525628,-6.865739731413567,-4.056275008825827,-3.251812230265747,-7.308087239091575,-1.932817941015802,-1.932817941015802,0.0,-3.679145136753331,-3.372695335095068,-7.0518404718484,-0.708414505895416
Julius Randle,randlju01,2021,5758,2847,0.8752196845141581,1.638758323879183,2.513978008393342,-1.563026351321046,3.532225401813746,1.969199050492701,0.4380524302940197,2.088013958693995,2.526066388988015,7.650137585964418,8.016666466711909,-0.366528880747491,0.12289062254762,2.152746420254012,2.275637042801632,0.1605449319899283
Cam Reddish,reddica01,2021,1799,842,-1.980477939851224,0.6048017527992736,-1.37567618705195,-2.745084645527451,-2.182658633843803,-4.927743279371255,-2.292521927953954,0.0580891334488969,-2.234432794505057,0.235229660752314,-0.0164690771666648,0.2516987379189788,-1.577449440150061,0.312859223146643,-1.264590217003418,0.6269369642366741
JJ Redick,redicjj01,2021,1541,723,0.0103569248965814,-1.885416107840225,-1.875059182943644,-0.9715050788059644,-0.4593619504585645,-1.430867029264529,-0.213681817750659,-1.700207554531745,-1.913889372282404,0.305718388950694,0.305718388950694,0.0,0.6051598935354328,-2.904410545088734,-2.299250651553301,0.4269146652099144
Paul Reed,reedpa01,2021,398,188,-1.267008022018913,-2.004574077854388,-3.271582099873301,-1.107841388583185,8.58786492917133,7.480023540588144,-1.342142611212501,-0.0246267760645253,-1.366769387277026,0.1315668056458072,0.1520930139093948,-0.0205262082635876,-0.4045328133473017,-0.9164347535587268,-1.320967566906028,0.2301009062617139
Naz Reid,reidna01,2021,2920,1347,-0.4582608562097356,1.303816304521361,0.8455554483116259,-5.207957318464152,-1.469938631436183,-6.677895949900336,-1.428347331654829,0.883142510534197,-0.5452048211206322,1.522113334583014,1.522113334583014,0.0,-1.475645845616832,1.478140767373277,0.0024949217564454,0.4592393912556492
