PLAYER_ID,RAPM_OFF,RAPM_DEF,boxLEBRON_OFF,boxLEBRON_DEF,OLEBRON,DLEBRON,LEBRON,LEBRON_Rank,LEBRON__Off_Rank,LEBRON__Def_Rank,LEBRON__intercept,bref_id,Team,Position,BPM,OBPM,DBPM,PLAYER_NAME,Mins,TEAM_MIN,Pct_Mins,rel_drtg,rel_ortg,NRtg,role_adj_efgpct,role_adj_tspct,boxLEBRON,boxOLEBRON,boxDLEBRON,rTm_O,rTm_D,rTm_Net,rBPM,rOBPM,rDBPM,Season,age,offensiveArchetype,GP,GS,Offensive.Archetype,LEBRON_WinsAdded
1630193,0.063935068,0.249736606,0.989995237,-0.668232904,1.053930305,-0.418496298,0.635434006,93,57,346,113.4827514,quickim01,NYK/TOR,SG,2,2.5,-0.5,Immanuel Quickley,998.9166667,1970.790857,0.506860818,0.818699169,1.528605455,2.347304623,0.515535063,0.561373201,0.321762333,0.989995237,-0.668232904,0.774790212,0.414966531,1.189756743,2,2.5,-0.5,2023-24,24,Secondary Ball Handler,39,9,Secondary Ball Handler,1.937589907
1630171,0.213667766,0.237130458,-1.107490507,0.282273172,-0.893822741,0.51940363,-0.374419112,214,350,109,113.4827514,okorois01,CLE,SF,-0.9,-2,1,Isaac Okoro,782.6166667,1882,0.415843075,3.807403648,-0.812039102,2.995364546,0.553168138,0.58522156,-0.825217336,-1.107490507,0.282273172,-0.337680837,1.58328244,1.245601603,-0.9,-2,1,2023-24,23,Stationary Shooter,30,19,Stationary Shooter,1.022929294
1628392,0.487893563,-0.024299278,-1.461393502,2.218985781,-0.973499939,2.194686502,1.221186563,59,367,8,113.4827514,harteis01,NYK,C,1.8,-0.6,2.4,Isaiah Hartenstein,1037.783333,1968,0.52732893,1.706635077,2.068351124,3.774986201,0.617615557,0.646298192,0.757592278,-1.461393502,2.218985781,1.090701384,0.899958048,1.990659432,1.8,-0.6,2.4,2023-24,26,Roll + Cut Big,41,15,Roll + Cut Big,2.392713207
1630543,-0.043582077,0.218202187,-0.318968154,1.793143922,-0.362550231,2.011346109,1.648795878,48,223,12,113.4827514,jacksis01,IND,C,1.9,-0.2,2.1,Isaiah Jackson,448.9333333,1920,0.233819444,-4.517369425,6.499587756,1.98221833,0.65967957,0.67876074,1.474175767,-0.318968154,1.793143922,1.519729998,-1.056248809,0.463481189,1.9,-0.2,2.1,2023-24,22,Roll + Cut Big,32,1,Roll + Cut Big,1.154470255
1630198,-0.067419254,0.360610646,0.369836555,-0.742358965,0.302417302,-0.381748319,-0.079331018,160,98,336,113.4827514,joeis01,OKC,SG,1.3,1.6,-0.3,Isaiah Joe,776.1666667,1930,0.402158895,3.080422441,4.911794612,7.992217053,0.583507295,0.601472748,-0.37252241,0.369836555,-0.742358965,1.975321892,1.238819284,3.214141176,1.3,1.6,-0.3,2023-24,24,Movement Shooter,40,0,Movement Shooter,1.158002961
1630587,-0.255809362,-0.36692489,-2.369226857,-0.620084326,-2.62503622,-0.987009215,-3.612045435,521,515,457,113.4827514,liveris01,DET,PF,-6.6,-5,-1.6,Isaiah Livers,469.3833333,1978,0.237301989,-5.650515462,-4.819114323,-10.46962979,0.526370262,0.547044217,-2.989311183,-2.369226857,-0.620084326,-1.143585412,-1.340878555,-2.484463967,-6.6,-5,-1.6,2023-24,25,Stationary Shooter,23,6,Stationary Shooter,-0.322538671
1630600,-0.016824809,0.09903155,-0.027485004,-0.258387004,-0.044309813,-0.159355453,-0.203665267,181,139,284,113.4827514,mobleis01,CLE,PF,5.1,0.6,4.5,Isaiah Mobley,14.21666667,1882,0.007554021,3.807403648,-0.812039102,2.995364546,0.478002439,0.506953488,-0.285872007,-0.027485004,-0.258387004,-0.00613416,0.028761205,0.022627045,0.207157143,0.024371429,0.182785714,2023-24,24,Low Minute,3,0,Stretch Big,0.02010292
1630191,-0.114654467,0.592211186,-2.049235003,-0.462333299,-2.16388947,0.129877887,-2.034011583,471,494,188,113.4827514,stewais01,DET,PF,-3.4,-2.1,-1.3,Isaiah Stewart,950.2,1978,0.480384226,-5.650515462,-4.819114323,-10.46962979,0.551525384,0.576993258,-2.511568302,-2.049235003,-0.462333299,-2.315026507,-2.7144185,-5.029445006,-3.4,-2.1,-1.3,2023-24,23,Stretch Big,31,31,Stretch Big,0.259664113
202397,-0.062318543,0.494031405,-3.310553368,-0.830369167,-3.372871911,-0.336337762,-3.709209673,523,524,332,113.4827514,smithis01,CHO,PG,-7,-5.3,-1.7,Ish Smith,531.55,1834,0.289830971,-5.845927081,-5.701230109,-11.54715719,0.495471777,0.515411113,-4.140922535,-3.310553368,-0.830369167,-1.652393056,-1.69433072,-3.346723775,-7,-5.3,-1.7,2023-24,35,Primary Ball Handler,32,2,Primary Ball Handler,-0.3961105
1630688,-0.203149499,0.18923074,-0.464525089,0.19873138,-0.667674587,0.387962119,-0.279712468,192,306,135,113.4827514,wainris01,POR,SF,-0.9,-1.5,0.6,Ish Wainright,45.88333333,1940,0.023651203,-1.747206742,-7.851176689,-9.59838343,0.455024687,0.481874058,-0.265793709,-0.464525089,0.19873138,-0.185689772,-0.041323541,-0.227013313,-0.117985714,-0.196642857,0.078657143,2023-24,29,Low Minute,7,0,Movement Shooter,0.062694587
1627826,-0.344355599,-0.077647877,0.112955365,1.324240689,-0.231400234,1.246592812,1.015192578,70,184,37,113.4827514,zubaciv01,LAC,C,0.6,0.8,-0.2,Ivica Zubac,1029.683333,1925,0.534900433,1.226389116,4.454410711,5.680799826,0.648564464,0.66040238,1.437196054,0.112955365,1.324240689,2.382666217,0.655996069,3.038662286,0.6,0.8,-0.2,2023-24,27,Roll + Cut Big,38,38,Roll + Cut Big,2.24171078
1631120,-0.049668729,-0.033181156,-0.285352411,-0.955177901,-0.33502114,-0.988359058,-1.323380197,385,215,458,113.4827514,davisjd01,BOS,SG,-2.3,-0.7,-1.6,JD Davison,5.6,1993,0.002809834,4.387204901,5.332992913,9.720197814,0.473606274,0.517598331,-1.240530312,-0.285352411,-0.955177901,0.014984827,0.012327319,0.027312146,-0.0368,-0.0112,-0.0256,2023-24,21,Low Minute,2,0,Stationary Shooter,0.003998748
1630550,-0.004659155,-0.023501765,-3.051159371,-0.338462673,-3.055818525,-0.361964438,-3.417782963,520,521,335,113.4827514,thorjt01,CHO,PF,-7.2,-5,-2.2,JT Thor,470.1666667,1834,0.256361323,-5.845927081,-5.701230109,-11.54715719,0.484558932,0.495268131,-3.389622044,-3.051159371,-0.338462673,-1.461574894,-1.498669601,-2.960244496,-7.2,-5,-2.2,2023-24,21,Athletic Finisher,32,1,Athletic Finisher,-0.268311638
1629630,-0.056944459,-0.15801207,2.008746626,-0.01305704,1.951802167,-0.171069109,1.780733058,45,29,287,113.4827514,moranja01,MEM,PG,3.1,2.6,0.4,Ja Morant,317.9333333,1930,0.164732297,2.134738829,-7.109459106,-4.974720277,0.520940126,0.572349284,1.995689587,2.008746626,-0.01305704,-1.171157529,0.351660431,-0.819497099,2.815980952,2.361790476,0.363352381,2023-24,24,Secondary Ball Handler,9,9,Secondary Ball Handler,0.843603819
201580,-0.418295197,-0.407987775,-1.055107239,1.248316954,-1.473402435,0.84032918,-0.633073256,276,455,74,113.4827514,mcgeeja01,SAC,C,-1.7,-2.2,0.6,JaVale McGee,259.0833333,1945,0.133204799,-1.089959628,1.429707538,0.33974791,0.635536037,0.649210038,0.193209716,-1.055107239,1.248316954,0.190443905,-0.145187853,0.045256052,-1.258404762,-1.62852381,0.444142857,2023-24,36,Roll + Cut Big,32,0,Roll + Cut Big,0.296681352
1631095,-0.6053836,-0.437920262,-0.972976245,1.067530392,-1.578359845,0.62961013,-0.948749714,334,463,93,113.4827514,smithja05,HOU,PF,-0.4,-0.8,0.4,Jabari Smith Jr.,1225.85,1935,0.633514212,2.7280065,-2.024617987,0.703388513,0.553451959,0.58713019,0.094554147,-0.972976245,1.067530392,-1.282624268,1.728230888,0.445606619,-0.4,-0.8,0.4,2023-24,21,Stretch Big,39,39,Stretch Big,1.161787405
1631133,0.697451936,-0.126326964,-1.762234204,0.167036313,-1.064782268,0.040709349,-1.024072919,342,392,208,113.4827514,walkeja01,POR,SF,-2.3,-2.1,-0.2,Jabari Walker,713.4666667,1940,0.367766323,-1.747206742,-7.851176689,-9.59838343,0.55718199,0.602767674,-1.595197891,-1.762234204,0.167036313,-2.887398382,-0.642563799,-3.529962181,-2.3,-2.1,-0.2,2023-24,21,Stretch Big,36,2,Stretch Big,0.642620403
1631367,0.392537991,-0.288235296,-0.757393856,0.037409405,-0.364855865,-0.250825891,-0.615681756,274,226,313,113.4827514,gilyaja01,MEM,PG,-1.2,-1.7,0.6,Jacob Gilyard,381.5,1930,0.197668394,2.134738829,-7.109459106,-4.974720277,0.565322672,0.57449515,-0.719984451,-0.757393856,0.037409405,-1.405315362,0.421970395,-0.983344967,-1.2,-1.7,0.6,2023-24,25,Stationary Shooter,23,9,Stationary Shooter,0.441015191
1631210,-0.060377717,0.041607664,-0.413870363,-0.123588544,-0.47424808,-0.08198088,-0.55622896,254,258,244,113.4827514,toppija01,NYK,SF,12.6,5.7,6.9,Jacob Toppin,3.9,1968,0.001981707,1.706635077,2.068351124,3.774986201,0.48288873,0.519360393,-0.537458907,-0.413870363,-0.123588544,0.004098867,0.003382051,0.007480918,0.1404,0.063514286,0.076885714,2023-24,24,Low Minute,3,0,Slasher,0.00465354
1630702,0.216778767,0.255029305,-0.258043654,-1.390629683,-0.041264887,-1.135600378,-1.176865265,366,138,480,113.4827514,hardyja02,DAL,SG,-5.2,-2.6,-2.6,Jaden Hardy,585.7833333,2016,0.29056713,-1.643212985,2.411382208,0.768169223,0.491538922,0.512696616,-1.648673337,-0.258043654,-1.390629683,0.700668407,-0.477463681,0.223204726,-5.2,-2.6,-2.6,2023-24,21,Secondary Ball Handler,37,4,Secondary Ball Handler,0.471769741
1631093,0.335348746,0.226946132,-0.565172477,-1.371695461,-0.229823731,-1.144749328,-1.374573059,395,182,482,113.4827514,iveyja01,DET,SG,-2.1,-0.6,-1.5,Jaden Ivey,972.8166667,1978,0.491818335,-5.650515462,-4.819114323,-10.46962979,0.521056625,0.565108095,-1.936867938,-0.565172477,-1.371695461,-2.370128783,-2.779027107,-5.149155889,-2.1,-0.6,-1.5,2023-24,22,Secondary Ball Handler,37,21,Secondary Ball Handler,0.663645441
1630183,-0.516085067,-0.218362604,-2.012926062,0.551713344,-2.529011129,0.33335074,-2.195660389,483,510,151,113.4827514,mcdanja02,MIN,SF,-1.9,-2.8,1,Jaden McDaniels,842.0833333,1930,0.436312608,6.41371368,-0.570386301,5.843327379,0.570604126,0.585435128,-1.461212718,-2.012926062,0.551713344,-0.248866734,2.798384142,2.549517408,-1.9,-2.8,1,2023-24,23,Stationary Shooter,30,29,Stationary Shooter,0.146173074
1630531,-0.050153081,0.342331123,-1.556022753,-0.779474788,-1.606175834,-0.437143665,-2.0433195,472,465,356,113.4827514,sprinja01,PHI,SG,-5.3,-5.8,0.5,Jaden Springer,237.3333333,1882,0.126106978,3.330950161,4.416788886,7.747739047,0.496325325,0.526551935,-2.335497542,-1.556022753,-0.779474788,0.556987901,0.42005606,0.977043961,-3.593904762,-3.932952381,0.339047619,2023-24,21,Athletic Finisher,24,0,Athletic Finisher,0.063492935
203109,-0.094738595,0.379229864,-0.956012176,-0.316491746,-1.050750771,0.062738118,-0.988012653,339,387,201,113.4827514,crowdja01,MIL,PF,1.2,1,0.2,Jae Crowder,259.4166667,1983,0.130820306,-1.662847435,5.219821303,3.556973868,0.569342225,0.590349022,-1.272503922,-0.956012176,-0.316491746,0.68285862,-0.21753421,0.46532441,0.889428571,0.741190476,0.148238095,2023-24,33,Stationary Shooter,10,2,Stationary Shooter,0.239498046
1630256,0.0257516,0.617771435,-2.620240406,0.338112436,-2.594488806,0.955883871,-1.638604935,435,514,64,113.4827514,tateja01,HOU,SF,-1.9,-3.5,1.6,Jae'Sean Tate,715.7,1935,0.369870801,2.7280065,-2.024617987,0.703388513,0.535511168,0.55856659,-2.28212797,-2.620240406,0.338112436,-0.748847077,1.009009949,0.260162873,-1.9,-3.5,1.6,2023-24,28,Athletic Finisher,38,9,Athletic Finisher,0.370784885
1631170,0.697176406,0.202837849,-1.247879176,-0.16816606,-0.55070277,0.034671788,-0.516030982,245,274,210,113.4827514,jaqueja01,MIA,SF,-1.6,-1.5,-0.1,Jaime Jaquez Jr.,1178.95,1973,0.597541814,1.904492728,-1.570843961,0.333648767,0.555126344,0.591735919,-1.416045236,-1.247879176,-0.16816606,-0.938644951,1.13801404,0.199369089,-1.6,-1.5,-0.1,2023-24,23,Slasher,39,15,Slasher,1.436409939
1631222,0.174813384,-0.164773184,-0.62514608,-0.25501362,-0.450332696,-0.419786804,-0.8701195,316,252,347,113.4827514,laravja01,MEM,PF,-8.5,-6.9,-1.7,Jake LaRavia,122.0333333,1930,0.063229706,2.134738829,-7.109459106,-4.974720277,0.540527957,0.557930543,-0.8801597,-0.62514608,-0.25501362,-0.449529012,0.134978909,-0.314550103,-2.963666667,-2.4058,-0.592733333,2023-24,22,Movement Shooter,11,0,Movement Shooter,0.121651387
1627751,-0.026924471,0.807248251,-1.142425451,1.625554337,-1.169349922,2.432802587,1.263452665,58,411,5,113.4827514,poeltja01,TOR,C,0.8,-0.5,1.3,Jakob Poeltl,954.55,1978,0.482583418,-1.47495389,0.134372724,-1.340581167,0.66790042,0.664251753,0.483128886,-1.142425451,1.625554337,0.064846048,-0.711788289,-0.646942241,0.8,-0.5,1.3,2023-24,28,Roll + Cut Big,36,36,Roll + Cut Big,2.225954133
1628973,0.363368055,-0.558564219,2.717222117,-0.368882168,3.080590172,-0.927446386,2.153143785,32,16,443,113.4827514,brunsja01,NYK,PG,4,4.6,-0.5,Jalen Brunson,1392.466667,1968,0.707554201,1.706635077,2.068351124,3.774986201,0.532692125,0.579983392,2.348339949,2.717222117,-0.368882168,1.463470526,1.207536817,2.671007343,4,4.6,-0.5,2023-24,27,Primary Ball Handler,39,39,Primary Ball Handler,4.015250451
1631105,0.319828753,0.052417169,-0.801240459,0.582875421,-0.481411706,0.63529259,0.153880883,132,261,92,113.4827514,durenja01,DET,C,0.1,0.2,-0.1,Jalen Duren,775.15,1978,0.391885743,-5.650515462,-4.819114323,-10.46962979,0.647282076,0.660483216,-0.218365038,-0.801240459,0.582875421,-1.888542198,-2.214356451,-4.102898649,0.1,0.2,-0.1,2023-24,20,Roll + Cut Big,26,25,Roll + Cut Big,1.269772353
1630224,-0.892261061,-0.786926225,0.184491472,-0.342520544,-0.707769589,-1.129446768,-1.837216358,457,316,478,113.4827514,greenja05,HOU,SG,-1.8,-0.9,-0.9,Jalen Green,1210.666667,1935,0.625667528,2.7280065,-2.024617987,0.703388513,0.496459794,0.546819447,-0.158029072,0.184491472,-0.342520544,-1.266737731,1.706825083,0.440087352,-1.8,-0.9,-0.9,2023-24,22,Primary Ball Handler,40,40,Primary Ball Handler,0.478154594
1641720,-0.077012344,0.134928927,-0.678307145,-0.221837293,-0.755319489,-0.086908367,-0.842227856,311,327,249,113.4827514,hoodsja01,LAL,SG,-16.5,-12.9,-3.7,Jalen Hood-Schifino,74.73333333,2026,0.036887134,1.379697139,-2.455554324,-1.075857186,0.461014438,0.48982353,-0.900144439,-0.678307145,-0.221837293,-0.090578361,0.050893073,-0.039685288,-3.523142857,-2.754457143,-0.790038095,2023-24,20,Secondary Ball Handler,9,0,Secondary Ball Handler,0.075802273
1630552,0.062477589,0.307503742,-1.087972879,0.963259907,-1.025495289,1.270763649,0.245268359,123,378,36,113.4827514,johnsja05,ATL,SF,1.5,0.4,1.1,Jalen Johnson,832.6666667,1935,0.430318691,-4.259026597,2.10875612,-2.150270477,0.574671615,0.602638723,-0.124712972,-1.087972879,0.963259907,0.907437173,-1.832738749,-0.925301577,1.5,0.4,1.1,2023-24,22,Athletic Finisher,26,23,Athletic Finisher,1.411671228
1629667,-0.097550438,-0.194786367,-1.28064826,-0.092927609,-1.378198699,-0.287713975,-1.665912674,438,444,321,113.4827514,mcdanja01,TOR,SF,-6.9,-6.4,-0.5,Jalen McDaniels,240.3833333,1978,0.12152848,-1.47495389,0.134372724,-1.340581167,0.497321376,0.525771806,-1.373575869,-1.28064826,-0.092927609,0.016330113,-0.179248904,-0.162918791,-4.738985714,-4.395580952,-0.343404762,2023-24,26,Athletic Finisher,26,0,Athletic Finisher,0.120462536
1629618,-0.003564382,0.007808379,-0.99242727,-0.633106351,-0.995991651,-0.625297972,-1.621289624,433,373,400,113.4827514,pickeja02,DEN,SG,-2.9,-2.4,-0.5,Jalen Pickett,89.73333333,2016,0.044510582,1.30083748,3.690685683,4.991523163,0.46757773,0.493143228,-1.625533621,-0.99242727,-0.633106351,0.164274568,0.057901033,0.222175601,-0.743504762,-0.615314286,-0.128190476,2023-24,24,Secondary Ball Handler,15,0,Secondary Ball Handler,0.047452885
1641771,-0.089809067,-0.080295077,-0.480776134,0.255186885,-0.570585201,0.174891808,-0.395693393,217,283,178,113.4827514,slawsja01,SAC,SF,-6,-7.3,1.3,Jalen Slawson,18.68333333,1945,0.009605827,-1.089959628,1.429707538,0.33974791,0.489120575,0.522947142,-0.225589249,-0.480776134,0.255186885,0.013733523,-0.010469964,0.00326356,-0.320285714,-0.389680952,0.069395238,2023-24,24,Low Minute,5,0,Stretch Big,0.024171335
1630188,-0.037947699,0.386708789,0.398896173,-0.518101771,0.360948474,-0.131392982,0.229555491,125,94,274,113.4827514,smithja04,IND,C,1.5,2.5,-1,Jalen Smith,477.2166667,1920,0.248550347,-4.517369425,6.499587756,1.98221833,0.61219633,0.635901165,-0.119205598,0.398896173,-0.518101771,1.615474793,-1.122793739,0.492681054,1.5,2.5,-1,2023-24,24,Stretch Big,27,11,Stretch Big,0.804356676
1630591,-0.214648636,0.009585834,-0.920768076,1.093426163,-1.135416712,1.103011997,-0.032404715,152,406,52,113.4827514,suggsja01,ORL,SG,0.2,-1.3,1.5,Jalen Suggs,990.1,1983,0.499293999,3.880819616,-2.71319095,1.167628666,0.555126227,0.581860213,0.172658087,-0.920768076,1.093426163,-1.35467996,1.937669945,0.582989986,0.2,-1.3,1.5,2023-24,23,Stationary Shooter,37,37,Stationary Shooter,1.506297663
1631114,-0.914265115,-0.076240512,1.094219652,0.144006093,0.179954537,0.067765581,0.247720118,121,108,200,113.4827514,willija06,OKC,PF,1.6,1.6,0,Jalen Williams,1179.383333,1930,0.611079447,3.080422441,4.911794612,7.992217053,0.568841394,0.608135166,1.238225746,1.094219652,0.144006093,3.001496737,1.882382843,4.88387958,1.6,1.6,0,2023-24,23,Primary Ball Handler,37,37,Primary Ball Handler,2.001293113
1630592,0.432308143,-0.111105732,-0.504857423,-0.275520889,-0.07254928,-0.386626621,-0.459175901,231,146,339,113.4827514,wilsoja03,BRK,PF,1.3,2.4,-1.1,Jalen Wilson,101.7166667,1935,0.052566753,-1.378204592,-0.00488956,-1.383094152,0.499405892,0.559646706,-0.780378312,-0.504857423,-0.275520889,-2.57E-04,-0.07244774,-0.072704768,0.377804762,0.697485714,-0.319680952,2023-24,23,Athletic Finisher,11,0,Athletic Finisher,0.127550712
1631288,0.183957308,0.226638907,-0.860582831,0.007468833,-0.676625523,0.23410774,-0.442517783,225,309,166,113.4827514,cainja01,MIA,PF,-2.4,-2.5,0.1,Jamal Cain,208.5833333,1973,0.105718871,1.904492728,-1.570843961,0.333648767,0.550915417,0.586515426,-0.853113998,-0.860582831,0.007468833,-0.166067851,0.201340822,0.035272971,-1.430285714,-1.489880952,0.059595238,2023-24,25,Stretch Big,14,1,Stretch Big,0.263735317
1627750,-0.295277183,-0.477101188,2.52032152,-0.309103699,2.225044336,-0.786204887,1.43883945,51,26,424,113.4827514,murraja01,DEN,PG,3.8,4.3,-0.5,Jamal Murray,858.45,2016,0.425818452,1.30083748,3.690685683,4.991523163,0.539348596,0.577283685,2.21121782,2.52032152,-0.309103699,1.571562066,0.553920603,2.125482668,3.8,4.3,-0.5,2023-24,27,Shot Creator,28,28,Shot Creator,2.095590504
1631123,-0.214140606,0.245733232,-0.57550471,0.100871197,-0.789645316,0.346604428,-0.443040887,226,334,145,113.4827514,bouyeja01,POR,PG,-18,-13.1,-4.9,Jamaree Bouyea,57.21666667,1940,0.029493127,-1.747206742,-7.851176689,-9.59838343,0.468910666,0.488828695,-0.474633513,-0.57550471,0.100871197,-0.231555752,-0.051530591,-0.283086343,-2.942571429,-2.141538095,-0.801033333,2023-24,24,Secondary Ball Handler,6,0,Secondary Ball Handler,0.072326709
1630547,-0.165395709,-0.017736774,-0.230792636,0.282138627,-0.396188345,0.264401853,-0.131786492,172,233,165,113.4827514,bouknja01,CHO,SG,5.1,6.8,-1.7,James Bouknight,63.83333333,1834,0.034805525,-5.845927081,-5.701230109,-11.54715719,0.471957237,0.488989117,0.051345992,-0.230792636,0.282138627,-0.198434309,-0.203470563,-0.401904871,0.930142857,1.240190476,-0.310047619,2023-24,23,Secondary Ball Handler,10,0,Secondary Ball Handler,0.093137919
201935,0.050796242,-0.038673278,2.772218335,0.840076233,2.823014578,0.801402955,3.624417533,14,21,76,113.4827514,hardeja01,LAC,PG,4.8,4.1,0.7,James Harden,1189.666667,1925,0.618008658,1.226389116,4.454410711,5.680799826,0.557544365,0.625031636,3.612294568,2.772218335,0.840076233,2.752864385,0.757919092,3.510783477,4.8,4.1,0.7,2023-24,34,Shot Creator,35,35,Shot Creator,4.494425611
201949,0.121577782,0.144282308,-0.145104987,-0.571771558,-0.023527205,-0.42748925,-0.451016454,228,135,351,113.4827514,johnsja01,IND,PF,-0.5,-5,4.5,James Johnson,24.28333333,1920,0.012647569,-4.517369425,6.499587756,1.98221833,0.48978762,0.521873507,-0.716876544,-0.145104987,-0.571771558,0.082203988,-0.057133744,0.025070244,-0.034690476,-0.346904762,0.312214286,2023-24,37,Low Minute,5,0,Slasher,0.030574904
1630164,-0.26955563,-0.569560232,-2.109919611,0.556812867,-2.379475241,-0.012747366,-2.392222606,493,506,221,113.4827514,wisemja01,DET,C,-3.4,-2.1,-1.2,James Wiseman,419.15,1978,0.211905966,-5.650515462,-4.819114323,-10.46962979,0.658727379,0.66653962,-1.553106744,-2.109919611,0.556812867,-1.021199074,-1.197377935,-2.218577009,-3.4,-2.1,-1.2,2023-24,23,Roll + Cut Big,28,0,Roll + Cut Big,0.02209284
1641716,0.155522747,0.337012446,-0.193846653,-0.42309921,-0.038323906,-0.086086765,-0.12441067,168,137,247,113.4827514,walkeja02,IND,PF,0.2,-0.6,0.8,Jarace Walker,126.5666667,1920,0.065920139,-4.517369425,6.499587756,1.98221833,0.535664226,0.560926686,-0.616945863,-0.193846653,-0.42309921,0.428453728,-0.29778562,0.130668108,0.07232381,-0.216971429,0.289295238,2023-24,20,Stationary Shooter,13,0,Stationary Shooter,0.185255847
1630215,0.29083287,0.314840799,0.585535735,-0.155363624,0.876368605,0.159477175,1.03584578,68,65,184,113.4827514,butleja02,WAS,SG,3.6,3.2,0.4,Jared Butler,128.2,1872,0.068482906,-6.258274849,-3.282580854,-9.540855703,0.561795976,0.606819705,0.430172111,0.585535735,-0.155363624,-0.224800676,-0.428584848,-0.653385524,1.318628571,1.172114286,0.146514286,2023-24,23,Shot Creator,17,0,Shot Creator,0.280755659
1631197,-0.037286435,0.109190393,-0.140608178,0.370349127,-0.177894613,0.47953952,0.301644907,114,163,115,113.4827514,rhodeja01,DET,SG,-3.7,-2.8,-0.9,Jared Rhoden,29.68333333,1978,0.015006741,-5.650515462,-4.819114323,-10.46962979,0.484480523,0.518861168,0.229740949,-0.140608178,0.370349127,-0.0723192,-0.084795821,-0.157115021,-0.313795238,-0.237466667,-0.076328571,2023-24,24,Low Minute,5,0,Athletic Finisher,0.051372428
1628991,0.129659464,0.357482152,-0.433403988,1.079612162,-0.303744524,1.437094314,1.13334979,65,205,26,113.4827514,jacksja02,MEM,C,0.5,-0.2,0.7,Jaren Jackson Jr.,1200.883333,1930,0.622219344,2.134738829,-7.109459106,-4.974720277,0.517368272,0.579164386,0.646208174,-0.433403988,1.079612162,-4.423642979,1.328275793,-3.095367186,0.5,-0.2,0.7,2023-24,24,Shot Creator,38,38,Shot Creator,2.702981632
