PLAYER_ID,RAPM_OFF,RAPM_DEF,boxLEBRON_OFF,boxLEBRON_DEF,OLEBRON,DLEBRON,LEBRON,LEBRON_Rank,LEBRON__Off_Rank,LEBRON__Def_Rank,LEBRON__intercept,bref_id,Team,Position,BPM,OBPM,DBPM,PLAYER_NAME,Mins,TEAM_MIN,Pct_Mins,rel_drtg,rel_ortg,NRtg,role_adj_efgpct,role_adj_tspct,boxLEBRON,boxOLEBRON,boxDLEBRON,rTm_O,rTm_D,rTm_Net,rBPM,rOBPM,rDBPM,Season,LEBRON WAR
1630564,0.046937436183767035,-0.10309594407430872,-0.22726609319599,0.00159621838216745,-0.18032865701222298,-0.10149972569214127,-0.2818283827043643,188,165,276,113.03749724404369,grayra01,SAS,PF,7.4,5.6,1.8,RaiQuan Gray,39.0333333333333,3966,0.00984199025046226,-0.978732052941368,-5.22165789072012,-6.20038994366149,0.483674253708866,0.49794985065679,-0.225669874813822,-0.22726609319599,0.00159621838216745,-0.0513915060517168,-0.00963267132286386,-0.0610241773745807,0.82527619047619,0.624533333333333,0.200742857142857,2023-24,0.05325323493073982
1641712,0.05101060562633501,0.2663231706246796,-2.50877040150932,-0.486553804433994,-2.457759795882985,-0.2202306338093144,-2.6779904296922994,543,548,325,113.03749724404369,ruperra01,POR,SG,-6.7,-5.6,-1.2,Rayan Rupert,633.183333333333,3976,0.159251341381623,-2.20591646903597,-7.05472315662701,-9.26063962566298,0.500179898324378,0.524736715413768,-2.99532420594332,-2.50877040150932,-0.486553804433994,-1.12347412576885,-0.351295156669792,-1.47476928243864,-6.7,-5.6,-1.2,2023-24,-0.08191532616212326
203493,-0.059582556051504434,-0.07711321927360738,-2.58580553732034,0.167844087883603,-2.6453880933718446,0.09073086860999562,-2.554657224761849,539,559,206,113.03749724404369,bullore01,HOU,SF,-2.4,-2.9,0.5,Reggie Bullock Jr.,417.5,3971,0.105137245026442,1.95155618492689,-0.612224939935246,1.33933124499164,0.567470889046016,0.576255168629623,-2.41796144943674,-2.58580553732034,0.167844087883603,-0.0643676435212705,0.205181240797526,0.140813597276255,-2.4,-2.9,0.5,2023-24,-0.022396284346097195
202704,-0.17912301462674796,-0.3977128916491234,-0.370465254440023,-1.24315855611648,-0.5495882690667709,-1.6408714477656035,-2.1904597168323745,517,266,554,113.03749724404369,jacksre01,DEN,PG,-3.2,-1.8,-1.5,Reggie Jackson,1816.86666666667,3941,0.461016662437622,2.19938368140639,3.3334002574276,5.53278393883399,0.505459498738688,0.529106593823972,-1.6136238105565,-0.370465254440023,-1.24315855611648,1.53675306124798,1.01395252422174,2.55070558546972,-3.2,-1.8,-1.5,2023-24,0.31059204082856057
1626158,0.3551922943934289,0.10416345143727125,-1.17366798704871,0.328710293883954,-0.818475692655281,0.43287374532122525,-0.38560194733405573,213,339,134,113.03749724404369,holmeri01,DAL/WAS,C,-3.3,-2.4,-0.8,Richaun Holmes,554.15,3943.86519895335,0.140509366331046,-2.81459967599386,-1.51853565694448,-4.33313533293834,0.599950802971353,0.624970735074972,-0.844957693164759,-1.17366798704871,0.328710293883954,-0.213368482908367,-0.395477616949465,-0.608846099857833,-3.3,-2.4,-0.8,2023-24,0.7198481871726434
1641741,0.07620678527567429,0.21354166199719044,0.398852359518596,-1.08538408444564,0.47505914479427025,-0.8718424224484496,-0.3967832776541793,216,92,498,113.03749724404369,councri01,PHI,SG,1.3,2.1,-0.8,Ricky Council IV,288.633333333333,3956,0.0729609032692956,1.39129550346163,1.58599809505304,2.97729359851468,0.531164145570164,0.590875011498773,-0.686531724927043,0.398852359518596,-1.08538408444564,0.115715853598452,0.10151017664707,0.217226030245522,1.07206666666667,1.7318,-0.659733333333333,2023-24,0.37290839113515445
203496,-0.010433308066367124,0.0645461801986127,-1.48510496566563,1.07489951705721,-1.4955382737319973,1.1394456972558227,-0.35609257647617465,205,477,50,113.03749724404369,covinro01,LAC/PHI,SF,2.2,-1.1,3.2,Robert Covington,488.4,3953.87213349713,0.123524480182929,1.17961704018389,1.83797775782979,3.01759479801368,0.555308176760175,0.596749575364928,-0.41020544860842,-1.48510496566563,1.07489951705721,0.227035247123709,0.14571158170364,0.372746828827349,2.2,-1.1,3.2,2023-24,0.6435046560696904
1629057,0.05217683819323786,-0.1127028644127361,-1.12391932541249,0.793465168794555,-1.071742487219252,0.6807623043818188,-0.3909801828374332,214,403,92,113.03749724404369,williro04,POR,C,0.7,-2.2,2.9,Robert Williams III,118.75,3976,0.0298667002012072,-2.20591646903597,-7.05472315662701,-9.26063962566298,0.523519481598991,0.557251636428756,-0.330454156617936,-1.12391932541249,0.793465168794555,-0.210701301521493,-0.065883445849603,-0.276584747371096,0.2375,-0.746428571428571,0.983928571428571,2023-24,0.15385606756345432
201577,-0.22839831474561043,0.0074222059109218756,-0.51515098571957,-0.306092782414621,-0.7435493004651804,-0.29867057650369916,-1.0422198769688795,351,318,352,113.03749724404369,lopezro01,MIL,C,-6.1,-4.7,-1.4,Robin Lopez,64.7,3961,0.0163342590254986,-0.52600164896127,2.8992114552984,2.37320980633713,0.470770377955573,0.49407090674546,-0.821243768134191,-0.51515098571957,-0.306092782414621,0.0473564708805368,-0.00859184718197277,0.0387646236985641,-1.12762857142857,-0.868828571428572,-0.2588,2023-24,0.05736022791017978
1631199,-0.0227357921074251,-0.062353808040116636,-0.429681788511787,-0.191655633067542,-0.4524175806192121,-0.2540094411076586,-0.7064270217268707,273,241,336,113.03749724404369,harpero02,TOR,PF,-8.8,-11.7,2.8,Ron Harper Jr.,3.65,3961,9.2148447361777e-4,-3.63057650031843,-2.84875992781895,-6.47933642813737,0.47612442554628,0.503904409781164,-0.621337421579329,-0.429681788511787,-0.191655633067542,-0.00262508804254965,-0.00334551987532498,-0.00597060791787463,-0.0917714285714286,-0.122014285714286,0.0292,2023-24,0.0040051863717297164
1626220,0.4850616844669058,0.18016625930832023,-0.943713465656843,0.329163068499723,-0.4586517811899372,0.5093293278080432,0.05067754661810597,143,247,118,113.03749724404369,onealro01,BRK/PHO,SF,0,-1,1,Royce O'Neale,1954.06666666667,3959.07602094777,0.493566341319933,-0.165148740562668,-0.327229590408341,-0.492378330971009,0.550311887223765,0.559549181547077,-0.61455039715712,-0.943713465656843,0.329163068499723,-0.161509511709465,-0.081511859653111,-0.243021371362576,0,-1,1,2023-24,3.074846841418155
203497,0.10523637814649744,-0.440583103784001,-0.313123392697929,3.3404415441924,-0.20788701455143155,2.8998584404083987,2.691971425856967,24,174,2,113.03749724404369,goberru01,MIN,C,1.8,0.1,1.7,Rudy Gobert,2593.16666666667,3961,0.654674745434655,6.19734138115597,0.296028914210396,6.49337029536636,0.656259756482722,0.671925998834782,3.02731815149447,-0.313123392697929,3.3404415441924,0.193802654051988,4.05724289107993,4.25104554513192,1.8,0.1,1.7,2023-24,8.353308429653142
1629060,-0.17524401595696049,-0.2059269354937414,-0.418688311269647,-0.511097971051034,-0.5939323272266075,-0.7170249065447755,-1.3109572337713828,409,275,472,113.03749724404369,hachiru01,LAL,PF,-0.9,0,-0.9,Rui Hachimura,1791.25,3923,0.456602090237063,-0.351111050210406,0.838455230257125,0.487344180046719,0.5885956677517,0.609292452096802,-0.929786282320681,-0.418688311269647,-0.511097971051034,0.382840410705602,-0.160318039431402,0.2225223712742,-0.9,0,-0.9,2023-24,1.2865928216123497
201566,0.1827549898260477,-0.2641794892174956,0.387638262331058,-0.39419540896216,0.5703932521571058,-0.6583748981796556,-0.08798164602254976,155,90,455,113.03749724404369,westbru01,LAC,PG,0.5,-0.2,0.7,Russell Westbrook,1528.68333333333,3941,0.38789224393132,-0.100892537888129,3.36228196274844,3.26138942486031,0.510708927378926,0.539076687906948,-0.0065571466311013,0.387638262331058,-0.39419540896216,1.3042030952603,-0.039135432917352,1.26506766234294,0.5,-0.2,0.7,2023-24,2.272069366534914
1627853,-0.1751081479313913,0.04409351987032807,-0.798581406289296,-0.136695584305975,-0.9736895542206873,-0.09260206443564693,-1.0662916186563343,356,380,274,113.03749724404369,arcidry01,NYK,PG,-9.6,-11.5,1.9,Ryan Arcidiacono,45.1333333333333,3946,0.0114377428619699,1.90034896594078,2.76278293507262,4.6631319010134,0.45137271779362,0.478537304555114,-0.935276990595271,-0.798581406289296,-0.136695584305975,0.0316000007947992,0.0217357028204411,0.0533357036152403,-1.23794285714286,-1.48295238095238,0.245009523809524,2023-24,0.03933221695138249
1631157,0.1290127121380957,0.3510231685002622,-0.204210702514571,-0.0125276546068224,-0.07519799037647529,0.3384955138934398,0.2632975235169645,125,145,150,113.03749724404369,rolliry01,WAS/MIL,PG,5.7,0.6,5.1,Ryan Rollins,77.85,3948.30571612074,0.0197173181605827,-3.96787332805771,-3.36654964096804,-7.33442296902575,0.483931541876163,0.524385990308188,-0.216738357121393,-0.204210702514571,-0.0125276546068224,-0.0663793303743622,-0.078235820830204,-0.144615151204566,1.26784285714286,0.133457142857143,1.13438571428571,2023-24,0.13291888701174406
1630240,0.2077490029601861,0.06729691374734467,-0.041499463311962,-0.405351709904226,0.16624953964822412,-0.3380547961568813,-0.17180525650865716,167,113,363,113.03749724404369,leesa01,PHO,PG,-1.4,-2,0.6,Saben Lee,184.95,3956,0.0467517694641052,0.864705272212689,2.24373313890545,3.10843841111814,0.47053159376923,0.537224674978432,-0.446851173216188,-0.041499463311962,-0.405351709904226,0.104898494449081,0.0404265015408839,0.145324995989965,-0.7398,-1.05685714285714,0.317057142857143,2023-24,0.26513260162035185
1630180,0.637793565344648,-0.5276400231697703,0.0603011512366585,-1.21252505494969,0.6980947165813065,-1.7401650781194604,-1.042070361538154,350,80,558,113.03749724404369,beysa01,ATL,SF,-1.8,0.1,-2,Saddiq Bey,2061.65,3971,0.51917652984135,-4.03783527954587,1.71537280907204,-2.32246247047384,0.507689454816802,0.556233190992228,-1.15222390371303,0.0603011512366585,-1.21252505494969,0.890581302398228,-2.0963493085056,-1.20576800610738,-1.8,0.1,-2,2023-24,1.8279631683929358
1630573,0.32886720351096016,0.21838031813283662,0.614095609741379,-0.288752038030528,0.9429628132523391,-0.07037171989769139,0.8725910933546477,81,64,264,113.03749724404369,hausesa01,BOS,SF,1.2,1.2,0,Sam Hauser,1740.53333333333,3966,0.438863674567154,3.76540521232083,7.57799716438734,11.3434023767082,0.601556622180261,0.607926659280242,0.325343571710851,0.614095609741379,-0.288752038030528,3.3257076814225,1.65249956771343,4.97820724913594,1.2,1.2,0,2023-24,3.6383552699059916
1630241,0.1078213079635234,-0.12100957076213459,1.25790716644853,-1.1963600327526,1.3657284744120535,-1.3173696035147346,0.04835887089731883,145,42,538,113.03749724404369,merrisa01,CLE,SG,0.5,1.3,-0.8,Sam Merrill,1068.91666666667,3961,0.269860304636876,2.34256907434258,-0.0824759335600902,2.26009314078249,0.57756508459474,0.592799555925164,0.0615471336959269,1.25790716644853,-1.1963600327526,-0.0222569805557367,0.632166404035013,0.609909423479276,0.5,1.3,-0.8,2023-24,1.6804476956559018
1630572,0.034285852508108866,0.5058980225585633,0.0947809766361456,0.162830948237045,0.12906682914425446,0.6687289707956083,0.7977957999398628,85,116,95,113.03749724404369,mamuksa01,SAS,C,-0.5,-0.1,-0.4,Sandro Mamukelashvili,450.95,3966,0.113703983862834,-0.978732052941368,-5.22165789072012,-6.20038994366149,0.559082346380856,0.586294254678551,0.257611924873191,0.0947809766361456,0.162830948237045,-0.593723304543681,-0.111285733553684,-0.705009038097365,-0.5,-0.1,-0.4,2023-24,0.9214762760527817
1630583,0.6906332796930106,-0.7316549913455948,-1.56259056326891,0.431828292205575,-0.8719572835758995,-0.29982669914001975,-1.1717839827159193,372,353,353,113.03749724404369,aldamsa01,MEM,PF,-0.2,-0.7,0.4,Santi Aldama,1618.03333333333,3956,0.409007414897203,0.780954265912115,-7.85303684132157,-7.07208257540945,0.537493439287227,0.550426897723164,-1.13076227106334,-1.56259056326891,0.431828292205575,-3.21195029756143,0.319416085453657,-2.89253421210777,-0.2,-0.7,0.4,2023-24,1.3031183516454223
1628426,-0.4873817760177073,0.03656981626300424,-0.523122746198806,-0.277394569892464,-1.0105045222165134,-0.2408247536294598,-1.2513292758459733,400,390,330,113.03749724404369,vezenal01,SAC,PF,-0.9,-0.2,-0.7,Sasha Vezenkov,511.1,3971,0.128708133971292,-0.105480556395264,1.47513387578837,1.36965331939311,0.535517564420969,0.548763434778696,-0.80051731609127,-0.523122746198806,-0.277394569892464,0.189861728510561,-0.0135762055838881,0.176285522926673,-0.9,-0.2,-0.7,2023-24,0.3861729439314126
1630703,0.5775108990660685,-0.2608299404562833,-2.08039824107187,-1.74761823603823,-1.5028873420058018,-2.0084481764945132,-3.511335518500315,569,479,570,113.03749724404369,hendesc01,POR,PG,-5.8,-3.5,-2.3,Scoot Henderson,1765.4,3976,0.444014084507042,-2.20591646903597,-7.05472315662701,-9.26063962566298,0.46212494315691,0.509694369551271,-3.82801647711009,-2.08039824107187,-1.74761823603823,-3.13239644384037,-0.979457981498013,-4.11185442533838,-5.8,-3.5,-2.3,2023-24,-1.1227055335548866
1630567,0.09489340739124204,0.556178453605205,0.838759018273632,-0.171591020295571,0.933652425664874,0.384587433309634,1.3182398589745081,56,65,144,113.03749724404369,barnesc01,TOR,SG,3.7,2.9,0.8,Scottie Barnes,2094.21666666667,3961,0.528709080198603,-3.63057650031843,-2.84875992781895,-6.47933642813737,0.534276154480734,0.572074967269232,0.667167997978061,0.838759018273632,-0.171591020295571,-1.50616524114379,-1.91951876207402,-3.42568400321781,3.7,2.9,0.8,2023-24,4.962503967221154
1630590,-0.07919419011502099,0.1432359791891828,-0.838747082160768,0.370536929634717,-0.9179412722757889,0.5137729088238998,-0.4041683634518891,217,360,117,113.03749724404369,pippesc02,MEM,PG,1.3,-0.1,1.4,Scotty Pippen Jr.,526.866666666667,3956,0.133181664981463,0.780954265912115,-7.85303684132157,-7.07208257540945,0.531264399988303,0.566179600338877,-0.468210152526051,-0.838747082160768,0.370536929634717,-1.04588052168797,0.104008789408551,-0.941871732279422,1.3,-0.1,1.4,2023-24,0.6782534745480416
203552,0.02790947837951261,0.09771879949273592,-0.933947536447382,-0.691731575210736,-0.9060380580678694,-0.5940127757180002,-1.5000508337858696,446,358,431,113.03749724404369,curryse01,DAL/CHO,SG,-3.3,-2.6,-0.6,Seth Curry,615.4,3942.28805113206,0.156102241139707,-1.46892697227037,0.363446513519315,-1.10548045875105,0.529216081056843,0.562786445747282,-1.62567911165812,-0.933947536447382,-0.691731575210736,0.0567348152947777,-0.229302792441968,-0.17256797714719,-3.3,-2.6,-0.6,2023-24,0.3693023769106851
1641754,-0.12914919714538126,-0.012702777952394714,-0.65155459737917,0.0919054357508339,-0.7807037945245512,0.07920265779843919,-0.701501136726112,272,326,213,113.03749724404369,lundyse01,ATL,SF,-12.7,-7.7,-5,Seth Lundy,51.9833333333333,3971,0.0130907412070847,-4.03783527954587,1.71537280907204,-2.32246247047384,0.450696524003213,0.477516293188486,-0.559649161628337,-0.65155459737917,0.0919054357508339,0.0224555015172319,-0.0528582566813715,-0.0304027551641396,-1.88625238095238,-1.14363333333333,-0.742619047619048,2023-24,0.057202777262884426
1631101,0.19587205026370655,-0.2619315040113912,-1.21640395190445,-0.751927295348576,-1.0205319016407435,-1.0138587993599673,-2.034390701000711,505,391,510,113.03749724404369,sharpsh01,POR,SG,-2.8,-1.9,-0.9,Shaedon Sharpe,1059.03333333333,3976,0.266356472166331,-2.20591646903597,-7.05472315662701,-9.26063962566298,0.491499852674594,0.538078929144768,-1.96833124725303,-1.21640395190445,-0.751927295348576,-1.87907117210929,-0.587560128586031,-2.46663130069532,-2.8,-1.9,-0.9,2023-24,0.28340053183062724
1628983,-0.5614171283240403,-0.09075598296975988,4.8996665206825,1.00918289883217,4.33824939235846,0.9184269158624102,5.25667630822087,5,7,72,113.03749724404369,gilgesh01,OKC,PG,9,6.7,2.3,Shai Gilgeous-Alexander,2552.7,3961,0.644458470083312,3.43954939828873,3.81145481274778,7.25100421103652,0.56632848333617,0.633968046379968,5.90884941951467,4.8996665206825,1.00918289883217,2.45632433741511,2.21664674299713,4.67297108041225,9,6.7,2.3,2023-24,12.109446066735634
1629003,-0.09921587910985681,0.26368313110004243,-1.32470177853834,-0.776694237292875,-1.4239176576481967,-0.5130111061928326,-1.9369287638410293,498,463,407,113.03749724404369,miltosh01,MIN/DET/NYK,SG,-3.7,-4.3,0.6,Shake Milton,581.116666666667,3959.20833452835,0.146775975792619,4.95718604725341,-0.208279025903811,4.7489070213496,0.531273609765971,0.576882798076812,-2.10139601583122,-1.32470177853834,-0.776694237292875,-0.0305703572641679,0.727595819271173,0.697025462007005,-3.7,-4.3,0.6,2023-24,0.19064986734387682
1627885,-0.08343415758077984,0.009629627108264654,-0.586259963162181,-0.0133925428383672,-0.6696941207429609,-0.0037629157301025465,-0.6734570364730634,268,299,239,113.03749724404369,harrish01,MEM,SG,4.6,-0.7,5.2,Shaquille Harrison,5.96666666666667,3956,0.0015082574991574,0.780954265912115,-7.85303684132157,-7.07208257540945,0.481673040321554,0.505658665737743,-0.599652506000549,-0.586259963162181,-0.0133925428383672,-0.0118444017070826,0.00117788012806091,-0.0106665215790217,0.0784190476190476,-0.0119333333333333,0.088647619047619,2023-24,0.00667089284915021
1631321,-0.10864448543222809,0.0018482614255896266,-0.968324638949514,0.193239782915749,-1.076969124381742,0.19508804434133864,-0.8818810800404034,316,406,180,113.03749724404369,cissosi01,SAS,SF,-2.7,-4,1.4,Sidy Cissoko,140.9,3966,0.0355269793242562,-0.978732052941368,-5.22165789072012,-6.20038994366149,0.491245368483833,0.537749349595554,-0.775084856033765,-0.968324638949514,0.193239782915749,-0.185509731921953,-0.0347713934088348,-0.220281125330788,-1.08694285714286,-1.61028571428571,0.5636,2023-24,0.1390872506416873
1631323,0.328248445533874,0.527172428923266,-0.72330274290073,-0.709124921730674,-0.39505429736685604,-0.181952492807408,-0.577006790174264,249,228,311,113.03749724404369,fontesi01,UTA/DET,SF,-1,0,-1,Simone Fontecchio,1643.83333333333,3958.05515563216,0.4153133972866,-4.36843593443167,-1.58151346852279,-5.94994940295446,0.565500102655845,0.585036818919426,-1.4324276646314,-0.72330274290073,-0.709124921730674,-0.656823731466715,-1.81426996875768,-2.47109370022439,-1,0,-1,2023-24,1.9374976607915837
1630219,-0.04153027937758389,-0.2779102885340118,0.151479738035331,-0.403400992197071,0.1099494586577471,-0.6813112807310828,-0.5713618220733357,246,119,464,113.03749724404369,mayssk01,POR/LAL,PG,-2,-2.1,0.1,Skylar Mays,431.483333333333,3966.75074355904,0.108775005345105,-1.88222645079448,-5.67725087295662,-7.55947732375111,0.52464884996023,0.558649896278613,-0.251921254161741,0.151479738035331,-0.403400992197071,-0.617542994051358,-0.204739192245867,-0.822282186297226,-2,-2.1,0.1,2023-24,0.510097321858077
203915,0.5091569168104362,-0.3377169325869007,-0.110907303894088,-0.30672761161054,0.3982496129163482,-0.6444445441974407,-0.2461949312810925,182,98,450,113.03749724404369,dinwisp01,BRK/LAL,PG,-1.9,-1.3,-0.6,Spencer Dinwiddie,2138.625,3949.18977146531,0.541535130940665,-0.666895772260515,-1.07323390950599,-1.74012968176651,0.513236339316186,0.566646184651966,-0.417634915504628,-0.110907303894088,-0.30672761161054,-0.58119386571429,-0.361147489354874,-0.942341355069163,-1.9,-1.3,-0.6,2023-24,2.9656813982185377
1630649,-0.27074529282021786,-0.16598295292775087,-1.49737958024735,0.295599955550726,-1.7681248730675678,0.12961700262297512,-1.6385078704445928,465,507,196,113.03749724404369,umudest01,DET,SG,-1.6,-1.5,-0.1,Stanley Umude,307.066666666667,3951,0.0777187209989032,-3.35994102344596,-5.41540006444714,-8.7753410878931,0.555977658526632,0.608136155113706,-1.20177962469663,-1.49737958024735,0.295599955550726,-0.42087796670621,-0.261130318973966,-0.682008285680176,-1.40373333333333,-1.316,-0.0877333333333333,2023-24,0.15775001293908728
201939,-0.012621122336738264,-0.10406715647035301,3.79409771008566,-1.03997988027829,3.7814765877489216,-1.144047036748643,2.6374295510002783,26,10,526,113.03749724404369,curryst01,GSW,PG,5.2,6.3,-1.1,Stephen Curry,2421.46666666667,3966,0.610556396032947,-0.0654746455848851,2.38355360881616,2.31807896323127,0.565101027047272,0.607744367521352,2.75411782980737,3.79409771008566,-1.03997988027829,1.45529390115012,-0.039975963639842,1.41531793751028,5.2,6.3,-1.1,2023-24,7.71919740136331
1629004,0.0683207280889838,0.36948355824249646,-0.0221910139067151,-1.64610198244672,0.0461297141822687,-1.2766184242042236,-1.2304887100219548,393,125,536,113.03749724404369,mykhasv01,BOS,SF,-1.8,-0.9,-0.9,Svi Mykhailiuk,413.15,3966,0.1041729702471,3.76540521232083,7.57799716438734,11.3434023767082,0.564866931436213,0.575771766971123,-1.66829299635344,-0.0221910139067151,-1.64610198244672,0.789422473138333,0.392253445151374,1.18167591828971,-1.8,-0.9,-0.9,2023-24,0.31755374306873346
204456,-0.47783478325334544,0.31923422788048117,1.77900563414548,-0.933443006426845,1.3011708508921347,-0.6142087785463638,0.6869620723457709,93,45,440,113.03749724404369,mccontj01,IND,PG,3,2.9,0.1,T.J. McConnell,1290.93333333333,3941,0.327564915842003,-3.09493476108061,5.94544130974255,2.85050654866194,0.561721079409257,0.577292917466479,0.845562627718635,1.77900563414548,-0.933443006426845,1.94751798226939,-1.01379204454986,0.933725937719527,3,2.9,0.1,2023-24,2.5480343668854757
203933,0.03490265762877065,0.24542546396233927,-0.842062437570622,-0.876472503448782,-0.8071597799418514,-0.6310470394864427,-1.4382068194282942,434,336,443,113.03749724404369,warretj01,MIN,SF,-4.5,-5,0.5,T.J. Warren,124.666666666667,3961,0.0314735336194564,6.19734138115597,0.296028914210396,6.49337029536636,0.484772831186756,0.502530001980178,-1.7185349410194,-0.842062437570622,-0.876472503448782,0.00931707598373206,0.19505223231106,0.204369308294792,-1.60285714285714,-1.78095238095238,0.178095238095238,2023-24,0.07962737440649079
201959,-0.3200143532929492,0.27820213187061243,-1.65513579205672,0.205671674052716,-1.9751501453496692,0.4838738059233284,-1.4912763394263409,443,524,121,113.03749724404369,gibsota01,NYK/DET,PF,-5.3,-5.3,0.1,Taj Gibson,204.5,3946.95680521597,0.0518120694226371,0.893734386064654,1.19779730484667,2.09153169091133,0.563335003922589,0.59085590216465,-1.44946411800401,-1.65513579205672,0.205671674052716,0.0620603571129634,0.0463062280561798,0.108366585169143,-3.09671428571429,-3.09671428571429,0.0584285714285714,2023-24,0.12384098282182414
1629659,-0.12092154726327876,-0.05086675013182324,0.538072944940417,-0.548918387510438,0.41715139767713827,-0.5997851376422613,-0.182633739965123,171,96,434,113.03749724404369,hortota01,UTA,PG,-1.2,-0.9,-0.4,Talen Horton-Tucker,1008.66666666667,3961,0.254649499284692,-4.78938491322853,0.0187629729318672,-4.77062194029666,0.486291039322806,0.527328618215943,-0.0108454425700206,0.538072944940417,-0.548918387510438,0.00477798166219223,-1.21961447003531,-1.21483648837311,-1.2,-0.9,-0.4,2023-24,1.4390869156671189
1631106,0.09641010534048777,-0.28669667297313794,-0.738261943978082,1.06771281013603,-0.6418518386375942,0.7810161371628921,0.13916429852529788,135,293,83,113.03749724404369,easonta01,HOU,PF,1.6,-0.4,2,Tari Eason,480.083333333333,3971,0.120897339041383,1.95155618492689,-0.612224939935245,1.33933124499164,0.518637028320112,0.537079382569208,0.329450866157952,-0.738261943978082,1.06771281013603,-0.0740163661329419,0.235937949747414,0.161921583614472,1.6,-0.4,2,2023-24,0.7821778586064468
1627752,0.474038949981245,-0.2666000782926034,-1.8783260253049,-0.0380253419761365,-1.404287075323655,-0.3046254202687399,-1.7089124955923949,476,461,355,113.03749724404369,princta02,LAL,PF,-2.8,-2.6,-0.2,Taurean Prince,2087.38333333333,3923,0.532088537683745,-0.351111050210406,0.838455230257125,0.487344180046719,0.559566462314348,0.573612466112943,-1.91635136728103,-1.8783260253049,-0.0380253419761365,0.446132417380802,-0.186822165271059,0.259310252109743,-2.8,-2.6,-0.2,2023-24,0.9807935885108517
1641707,-0.1397721191998389,4.323133946073042e-4,-1.47619520345869,0.664975763705206,-1.615967322658529,0.6654080770998132,-0.9505592455587157,334,492,96,113.03749724404369,hendrita0,UTA,PF,-1.6,-1.3,-0.4,Taylor Hendricks,856.4,3961,0.216208028275688,-4.78938491322853,0.0187629729318672,-4.77062194029666,0.538679065027,0.557052956959359,-0.811219439753483,-1.47619520345869,0.664975763705206,0.00405670538218912,-1.03550346874247,-1.03144676336028,-1.6,-1.3,-0.4,2023-24,0.8084760162215177
1631386,0.028477202245116164,-0.03216193739243705,-0.300363753104772,0.107572629176201,-0.2718865508596558,0.07541069178376394,-0.19647585907589185,174,190,215,113.03749724404369,mooreta02,POR,SG,-3.1,-2.5,-0.6,Taze Moore,40.3333333333333,3976,0.0101441985244802,-2.20591646903597,-7.05472315662701,-9.26063962566298,0.477095473201711,0.494456570764443,-0.192791123928571,-0.300363753104772,0.107572629176201,-0.0715645122360721,-0.0223772545903213,-0.0939417668263934,-0.357238095238095,-0.288095238095238,-0.0691428571428571,2023-24,0.057193107373021856
1629611,-0.19360360364865667,-0.17245233889912934,-0.738630996201231,-0.510525834084711,-0.9322345998498877,-0.6829781729838403,-1.615212772833728,461,366,465,113.03749724404369,mannte01,LAC,SG,-1.5,-0.8,-0.7,Terance Mann,1872.71666666667,3941,0.475188192506132,-0.100892537888129,3.36228196274844,3.26138942486031,0.569146964393095,0.597160601410566,-1.24915683028594,-0.738630996201231,-0.510525834084711,1.5977166885744,-0.0479429427164163,1.54977374585799,-1.5,-0.8,-0.7,2023-24,0.9892700066059756
1631173,0.009859656442115282,-0.010274474537989306,-0.278238993614579,-0.800095312292554,-0.2683793371724637,-0.8103697868305434,-1.0787491240030072,358,189,486,113.03749724404369,smithte01,PHI,PG,0.8,0.3,0.5,Terquavion Smith,84.4833333333333,3956,0.021355746545332,1.39129550346163,1.58599809505304,2.97729359851468,0.462056501933721,0.477256879417002,-1.07833430590713,-0.278238993614579,-0.800095312292554,0.0338701733393321,0.029712154141586702,0.0635823274809189,0.193104761904762,0.0724142857142857,0.120690476190476,2023-24,0.07296479795017288
1626179,-0.9766076410825935,0.16068417826299047,1.39686726025458,-0.542148280021038,0.4202596191719865,-0.3814641017580475,0.038795517413938996,146,95,381,113.03749724404369,roziete01,CHO/MIA,PG,1.5,2.2,-0.7,Terry Rozier,2040.4,3948.39025844606,0.516767560054468,-0.915194404291636,-3.63563875487941,-4.55083315917105,0.520289579138266,0.557415172176862,0.854718980233538,1.39686726025458,-0.542148280021038,-1.8787801685985,-0.472942779281292,-2.35172294787979,1.5,2.2,-0.7,2023-24,3.1954387006394414
1630678,0.059252151426829,0.023800840641144256,-1.54368616973349,-0.226892683805344,-1.484434018306661,-0.20309184316419973,-1.6875258614708608,471,474,316,113.03749724404369,taylote01,CHI,PF,-3.2,-3.1,-0.1,Terry Taylor,187.6,3996,0.046946946946947,-1.1854613262895,-0.53138614616941,-1.71684747245891,0.498954495088042,0.520776507864582,-1.77057885353884,-1.54368616973349,-0.226892683805344,-0.0249469572125579,-0.0556537899929705,-0.0806007472055284,-1.7152,-1.6616,-0.0536,2023-24,0.09064610248591488
201152,0.2166467823414089,-0.24719656140320495,-1.0155925582011,-0.0117762514055131,-0.7989457758596912,-0.25897281280871803,-1.0579185886684093,354,335,339,113.03749724404369,youngth01,TOR/PHO,PF,0.3,-0.5,0.8,Thaddeus Young,439.5,3959.98331437239,0.110985316126175,-2.71651882628309,-1.81326702589342,-4.52978585217651,0.560941710491426,0.575931673889384,-1.02736880960662,-1.0155925582011,-0.0117762514055131,-0.201246014089951,-0.301493700697736,-0.502739714787687,0.3,-0.5,0.8,2023-24,0.3853164952762926
