PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%,dribbles,year
202738,Isaiah Thomas,SAC,25.0,71,68,22.5,106,230,46.1,58.9,7.8,47,80,58.8,14.6,59,150,39.300000000000004,0,2014
101187,Alan Anderson,BKN,31.0,77,71,51.0,89,230,38.7,53.900000000000006,7.5,19,34,55.900000000000006,43.5,70,196,35.699999999999996,0,2014
201160,Jason Smith,NOP,28.0,31,31,87.4,114,228,50.0,50.0,87.4,114,228,50.0,0.0,0,0,,0,2014
201609,Goran Dragic,PHX,28.0,76,72,22.1,112,228,49.1,62.9,6.9,49,71,69.0,15.2,63,157,40.1,0,2014
201596,Mario Chalmers,MIA,28.0,73,72,43.8,96,228,42.1,59.0,6.5,19,34,55.900000000000006,37.2,77,194,39.7,0,2014
201943,Brandon Jennings,DET,24.0,80,71,20.7,81,226,35.8,48.0,4.2,26,46,56.49999999999999,16.5,55,180,30.599999999999998,0,2014
2749,Jameer Nelson,ORL,32.0,68,64,31.6,84,225,37.3,51.1,6.0,22,43,51.2,25.6,62,182,34.1,0,2014
203506,Victor Oladipo,ORL,22.0,80,77,26.400000000000002,94,223,42.199999999999996,55.2,6.6000000000000005,36,56,64.3,19.7,58,167,34.699999999999996,0,2014
203507,Giannis Antetokounmpo,MIL,19.0,76,74,56.10000000000001,104,217,47.9,54.800000000000004,32.0,74,124,59.699999999999996,24.0,30,93,32.300000000000004,0,2014
2550,Kirk Hinrich,CHI,33.0,73,67,37.0,93,217,42.9,58.3,7.3,26,43,60.5,29.599999999999998,67,174,38.5,0,2014
202704,Reggie Jackson,OKC,24.0,80,76,25.0,94,215,43.7,56.99999999999999,6.3,37,54,68.5,18.7,57,161,35.4,0,2014
200757,Thabo Sefolosha,OKC,30.0,61,58,66.8,85,215,39.5,50.0,22.7,40,73,54.800000000000004,44.1,45,142,31.7,0,2014
2754,Tony Allen,MEM,32.0,55,54,56.10000000000001,114,211,54.0,56.39999999999999,44.7,104,168,61.9,11.4,10,43,23.3,0,2014
202322,John Wall,WAS,23.0,81,74,16.6,98,210,46.7,62.4,4.7,32,60,53.300000000000004,11.899999999999999,66,150,44.0,0,2014
203469,Cody Zeller,CHA,21.0,81,73,58.5,97,210,46.2,46.2,58.199999999999996,97,209,46.400000000000006,0.3,0,1,0.0,0,2014
2585,Zaza Pachulia,MIL,30.0,52,50,67.60000000000001,102,209,48.8,48.8,67.30000000000001,102,208,49.0,0.3,0,1,0.0,0,2014
202391,Jeremy Lin,HOU,25.0,71,65,33.2,94,206,45.6,61.4,6.6000000000000005,29,41,70.7,26.6,65,165,39.4,0,2014
202708,Norris Cole,MIA,25.0,82,76,44.4,78,206,37.9,51.9,9.5,20,44,45.5,34.9,58,162,35.8,0,2014
203092,Tyler Zeller,CLE,24.0,70,56,78.8,120,205,58.5,58.5,78.5,120,204,58.8,0.4,0,1,0.0,0,2014
203109,Jae Crowder,DAL,23.0,78,63,72.1,95,204,46.6,58.3,21.9,47,62,75.8,50.2,48,142,33.800000000000004,0,2014
201571,D.J. Augustin,CHI,26.0,70,63,30.9,93,204,45.6,63.5,4.3999999999999995,20,29,69.0,26.5,73,175,41.699999999999996,0,2014
203527,Ryan Kelly,LAL,23.0,59,53,58.8,84,204,41.199999999999996,52.7,19.900000000000002,37,69,53.6,38.9,47,135,34.8,0,2014
203100,Tony Wroten,PHI,21.0,72,67,27.900000000000002,90,203,44.3,51.0,12.5,63,91,69.19999999999999,15.4,27,112,24.099999999999998,0,2014
202334,Ed Davis,MEM,25.0,63,56,76.2,123,202,60.9,60.9,76.2,123,202,60.9,0.0,0,0,,0,2014
708,Kevin Garnett,BKN,38.0,53,50,59.599999999999994,97,202,48.0,48.0,59.0,97,200,48.5,0.6,0,2,0.0,0,2014
2748,Dorell Wright,POR,28.0,68,62,68.89999999999999,76,202,37.6,53.7,6.800000000000001,11,20,55.00000000000001,62.1,65,182,35.699999999999996,0,2014
101128,Francisco Garcia,HOU,32.0,55,49,71.39999999999999,79,200,39.5,55.800000000000004,6.800000000000001,14,19,73.7,64.60000000000001,65,181,35.9,0,2014
202700,Donatas Motiejunas,HOU,23.0,62,55,72.39999999999999,93,199,46.7,52.0,42.199999999999996,72,116,62.1,30.2,21,83,25.3,0,2014
203486,Mason Plumlee,BKN,24.0,69,61,74.4,156,198,78.8,78.8,74.1,156,197,79.2,0.4,0,1,0.0,0,2014
203503,Tony Snell,CHI,22.0,77,55,63.9,75,198,37.9,51.5,12.9,21,40,52.5,51.0,54,158,34.2,0,2014
201954,Darren Collison,LAC,26.0,80,72,29.599999999999998,98,194,50.5,66.0,7.5,38,49,77.60000000000001,22.1,60,145,41.4,0,2014
965,Derek Fisher,OKC,39.0,81,75,54.50000000000001,81,193,42.0,58.8,7.6,16,27,59.3,46.9,65,166,39.2,0,2014
101109,Raymond Felton,NYK,30.0,65,63,33.5,78,193,40.400000000000006,52.1,11.5,33,66,50.0,22.0,45,127,35.4,0,2014
203135,Robert Sacre,LAL,25.0,65,58,70.6,109,192,56.8,56.8,70.6,109,192,56.8,0.0,0,0,,0,2014
201196,Ramon Sessions,MIL,28.0,83,72,27.1,82,192,42.699999999999996,49.2,15.299999999999999,57,108,52.800000000000004,11.899999999999999,25,84,29.799999999999997,0,2014
202348,Jordan Crawford,GSW,25.0,81,69,25.1,73,192,38.0,51.6,5.2,21,40,52.5,19.900000000000002,52,152,34.2,0,2014
202692,Alec Burks,UTA,22.0,78,75,25.0,107,191,56.00000000000001,66.2,13.100000000000001,68,100,68.0,11.899999999999999,39,91,42.9,0,2014
201168,Tiago Splitter,SAS,29.0,59,54,62.7,124,190,65.3,65.3,62.4,124,189,65.60000000000001,0.3,0,1,0.0,0,2014
201582,Alexis Ajinca,NOP,26.0,56,51,81.2,115,190,60.5,60.5,81.2,115,190,60.5,0.0,0,0,,0,2014
203156,Henry Sims,PHI,24.0,46,40,74.3,95,188,50.5,50.5,74.3,95,188,50.5,0.0,0,0,,0,2014
2548,Dwyane Wade,MIA,32.0,54,52,25.4,116,187,62.0,63.9,22.7,109,167,65.3,2.7,7,20,35.0,0,2014
2549,Chris Kaman,LAL,32.0,39,36,56.99999999999999,98,187,52.400000000000006,52.400000000000006,56.10000000000001,98,184,53.300000000000004,0.8999999999999999,0,3,0.0,0,2014
201858,Cartier Martin,ATL,29.0,59,49,73.2,86,186,46.2,61.3,18.9,30,48,62.5,54.300000000000004,56,138,40.6,0,2014
202706,Jordan Hamilton,HOU,23.0,60,54,51.5,78,186,41.9,56.99999999999999,10.8,22,39,56.39999999999999,40.699999999999996,56,147,38.1,0,2014
2590,Mo Williams,POR,31.0,74,68,28.499999999999996,78,186,41.9,58.099999999999994,6.3,18,41,43.9,22.2,60,145,41.4,0,2014
201978,Chase Budinger,MIN,26.0,41,41,75.4,73,184,39.7,50.3,28.299999999999997,34,69,49.3,47.099999999999994,39,115,33.900000000000006,0,2014
101122,Danny Granger,LAC,31.0,41,41,63.1,76,183,41.5,53.0,20.7,34,60,56.699999999999996,42.4,42,123,34.1,0,2014
2566,Travis Outlaw,SAC,29.0,63,53,57.199999999999996,75,179,41.9,52.5,24.0,37,75,49.3,33.2,38,104,36.5,0,2014
2581,Steve Blake,GSW,34.0,55,53,50.6,71,175,40.6,58.599999999999994,6.1,8,21,38.1,44.5,63,154,40.9,0,2014
201166,Aaron Brooks,DEN,29.0,72,61,32.0,79,174,45.4,64.9,4.0,11,22,50.0,27.900000000000002,68,152,44.7,0,2014
202734,E'Twaun Moore,ORL,25.0,79,75,41.0,74,174,42.5,56.00000000000001,9.2,27,39,69.19999999999999,31.8,47,135,34.8,0,2014
203088,Kendall Marshall,LAL,22.0,54,50,43.3,71,170,41.8,58.5,7.3999999999999995,14,29,48.3,35.9,57,141,40.400000000000006,0,2014
2422,John Salmons,TOR,34.0,77,65,44.5,68,170,40.0,56.8,8.1,11,31,35.5,36.4,57,139,41.0,0,2014
203148,Brian Roberts,NOP,28.0,72,62,30.3,70,167,41.9,55.400000000000006,9.6,25,53,47.199999999999996,20.7,45,114,39.5,0,2014
203080,Thomas Robinson,POR,23.0,70,57,63.4,97,166,58.4,58.4,63.0,97,165,58.8,0.4,0,1,0.0,0,2014
2584,Willie Green,LAC,32.0,55,51,62.9,61,166,36.7,48.5,23.1,22,61,36.1,39.800000000000004,39,105,37.1,0,2014
2555,Nick Collison,OKC,33.0,81,70,76.4,101,165,61.199999999999996,62.4,68.5,97,148,65.5,7.9,4,17,23.5,0,2014
1740,Rashard Lewis,MIA,34.0,60,52,71.7,66,165,40.0,53.6,14.799999999999999,21,34,61.8,56.99999999999999,45,131,34.4,0,2014
203187,Chris Johnson,BOS,24.0,40,40,82.0,71,164,43.3,55.800000000000004,21.5,30,43,69.8,60.5,41,121,33.900000000000006,0,2014
203521,Matthew Dellavedova,CLE,23.0,72,57,56.2,68,163,41.699999999999996,57.099999999999994,10.299999999999999,18,30,60.0,45.9,50,133,37.6,0,2014
201937,Ricky Rubio,MIN,23.0,82,72,27.0,61,163,37.4,50.0,7.8,20,47,42.6,19.2,41,116,35.3,0,2014
202720,Jon Leuer,MEM,25.0,49,41,71.7,89,162,54.900000000000006,62.0,50.0,66,113,58.4,21.7,23,49,46.9,0,2014
201952,Jeff Teague,ATL,26.0,78,73,17.0,65,162,40.1,51.9,4.3,27,41,65.9,12.7,38,121,31.4,0,2014
202399,Jeff Adrien,MIL,28.0,53,42,64.5,98,160,61.3,61.3,64.5,98,160,61.3,0.0,0,0,,0,2014
101150,Lou Williams,ATL,27.0,59,54,34.300000000000004,69,160,43.1,56.89999999999999,7.5,25,35,71.39999999999999,26.8,44,125,35.199999999999996,0,2014
200761,Shawne Williams,LAL,28.0,36,35,85.9,63,158,39.900000000000006,52.800000000000004,18.5,22,34,64.7,67.4,41,124,33.1,0,2014
201563,Michael Beasley,MIA,25.0,55,49,46.6,86,157,54.800000000000004,61.1,32.300000000000004,66,109,60.6,14.2,20,48,41.699999999999996,0,2014
202390,Gary Neal,CHA,29.0,51,50,34.9,64,156,41.0,54.2,12.1,23,54,42.6,22.8,41,102,40.2,0,2014
203476,Gorgui Dieng,MIN,24.0,60,45,75.2,95,155,61.3,61.3,75.2,95,155,61.3,0.0,0,0,,0,2014
203077,Michael Kidd-Gilchrist,CHA,20.0,61,57,50.0,77,155,49.7,50.0,47.099999999999994,76,146,52.1,2.9000000000000004,1,9,11.1,0,2014
201947,Earl Clark,NYK,26.0,54,46,63.0,60,155,38.7,51.6,16.3,20,40,50.0,46.7,40,115,34.8,0,2014
203461,Anthony Bennett,CLE,21.0,52,47,73.8,57,155,36.8,40.6,51.0,45,107,42.1,22.900000000000002,12,48,25.0,0,2014
201951,Ty Lawson,DEN,26.0,62,58,20.599999999999998,65,154,42.199999999999996,56.49999999999999,4.6,21,34,61.8,16.1,44,120,36.7,0,2014
2225,Tony Parker,SAS,32.0,68,64,17.8,83,153,54.2,61.8,10.8,60,93,64.5,7.000000000000001,23,60,38.3,0,2014
202343,Elliot Williams,PHI,25.0,67,57,50.0,65,153,42.5,52.0,17.599999999999998,36,54,66.7,32.4,29,99,29.299999999999997,0,2014
101127,Jarrett Jack,CLE,30.0,80,66,22.400000000000002,56,149,37.6,51.0,6.3,16,42,38.1,16.1,40,107,37.4,0,2014
201228,C.J. Watson,IND,30.0,63,58,45.800000000000004,68,147,46.300000000000004,61.199999999999996,10.9,24,35,68.60000000000001,34.9,44,112,39.300000000000004,0,2014
101133,Ian Mahinmi,IND,27.0,77,64,86.7,80,144,55.60000000000001,55.60000000000001,86.1,80,143,55.900000000000006,0.6,0,1,0.0,0,2014
203500,Steven Adams,OKC,20.0,81,62,82.6,81,142,56.99999999999999,56.99999999999999,82.6,81,142,56.99999999999999,0.0,0,0,,0,2014
201604,Chris Douglas-Roberts,CHA,27.0,48,42,60.199999999999996,62,142,43.7,59.9,9.700000000000001,16,23,69.6,50.4,46,119,38.7,0,2014
202714,Shelvin Mack,ATL,24.0,72,60,30.599999999999998,61,142,43.0,56.3,6.5,23,30,76.7,24.099999999999998,38,112,33.900000000000006,0,2014
201572,Brook Lopez,BKN,26.0,17,17,64.8,82,140,58.599999999999994,58.599999999999994,64.4,82,139,59.0,0.5,0,1,0.0,0,2014
201949,James Johnson,MEM,27.0,52,45,48.8,68,140,48.6,56.10000000000001,23.7,47,68,69.1,25.1,21,72,29.2,0,2014
201973,Jonas Jerebko,DET,27.0,64,49,69.5,69,139,49.6,60.8,33.5,38,67,56.699999999999996,36.0,31,72,43.1,0,2014
101108,Chris Paul,LAC,29.0,62,55,16.6,63,139,45.300000000000004,57.9,6.7,28,56,50.0,9.9,35,83,42.199999999999996,0,2014
2222,Gerald Wallace,BOS,31.0,58,49,64.3,80,137,58.4,65.0,38.0,62,81,76.5,26.3,18,56,32.1,0,2014
201936,Tyreke Evans,NOP,24.0,72,58,17.2,66,136,48.5,54.400000000000006,9.8,50,78,64.1,7.3,16,58,27.6,0,2014
203133,Robbie Hummel,MIN,25.0,53,43,78.9,57,135,42.199999999999996,54.1,31.0,25,53,47.199999999999996,48.0,32,82,39.0,0,2014
201965,Jeff Ayres,SAS,27.0,73,56,84.1,85,132,64.4,64.4,84.1,85,132,64.4,0.0,0,0,,0,2014
202686,Jan Vesely,DEN,24.0,54,44,84.6,76,132,57.599999999999994,57.599999999999994,84.6,76,132,57.599999999999994,0.0,0,0,,0,2014
201566,Russell Westbrook,OKC,25.0,46,41,17.599999999999998,71,132,53.800000000000004,60.199999999999996,9.3,54,70,77.10000000000001,8.200000000000001,17,62,27.400000000000002,0,2014
201957,Byron Mullens,PHI,25.0,45,39,85.1,65,131,49.6,61.8,29.9,33,46,71.7,55.2,32,85,37.6,0,2014
201600,Omer Asik,HOU,27.0,48,40,81.3,82,130,63.1,63.1,81.3,82,130,63.1,0.0,0,0,,0,2014
203106,Jeffery Taylor,CHA,25.0,26,25,62.3,48,124,38.7,46.0,30.2,30,60,50.0,32.2,18,64,28.1,0,2014
200777,Joel Freeland,POR,27.0,52,46,80.4,66,123,53.7,53.7,79.10000000000001,66,121,54.50000000000001,1.3,0,2,0.0,0,2014
1733,Al Harrington,WAS,34.0,33,31,64.2,48,122,39.300000000000004,52.5,15.299999999999999,16,29,55.2,48.9,32,93,34.4,0,2014
203103,Perry Jones III,OKC,22.0,62,45,69.39999999999999,59,120,49.2,57.9,36.4,38,63,60.3,32.9,21,57,36.8,0,2014
101126,Nate Robinson,DEN,30.0,44,37,32.6,57,119,47.9,61.8,9.0,24,33,72.7,23.599999999999998,33,86,38.4,0,2014
2617,Udonis Haslem,MIA,34.0,46,37,86.8,64,118,54.2,54.2,86.8,64,118,54.2,0.0,0,0,,0,2014
201946,Tyler Hansbrough,TOR,28.0,63,49,67.0,63,118,53.400000000000006,53.400000000000006,66.5,63,117,53.800000000000004,0.6,0,1,0.0,0,2014
203113,Quincy Miller,DEN,21.0,52,45,49.2,45,118,38.1,49.6,15.4,18,37,48.6,33.800000000000004,27,81,33.300000000000004,0,2014
202338,Kevin Seraphin,WAS,24.0,53,42,56.8,62,117,53.0,53.0,56.8,62,117,53.0,0.0,0,0,,0,2014
979,Jermaine O'Neal,GSW,35.0,43,39,52.5,76,116,65.5,65.5,52.5,76,116,65.5,0.0,0,0,,0,2014
200770,Jordan Farmar,LAL,27.0,41,39,32.7,55,114,48.199999999999996,66.7,6.0,13,21,61.9,26.6,42,93,45.2,0,2014
200779,Steve Novak,TOR,31.0,54,39,77.4,52,113,46.0,67.30000000000001,4.1000000000000005,4,6,66.7,73.3,48,107,44.9,0,2014
202333,Xavier Henry,LAL,23.0,43,39,35.9,51,113,45.1,55.800000000000004,16.2,27,51,52.900000000000006,19.7,24,62,38.7,0,2014
201601,Luc Mbah a Moute,MIN,27.0,64,46,66.3,58,112,51.800000000000004,53.6,56.2,54,95,56.8,10.100000000000001,4,17,23.5,0,2014
2588,Matt Bonner,SAS,34.0,61,43,69.6,54,112,48.199999999999996,66.5,10.6,13,17,76.5,59.0,41,95,43.2,0,2014
200826,J.J. Barea,MIN,30.0,79,58,17.2,44,105,41.9,56.2,3.3000000000000003,14,20,70.0,13.900000000000002,30,85,35.3,0,2014
203382,Aron Baynes,SAS,27.0,53,40,71.2,51,104,49.0,49.0,71.2,51,104,49.0,0.0,0,0,,0,2014
203543,Vitor Faverani,BOS,26.0,37,31,78.60000000000001,53,103,51.5,57.3,49.6,41,65,63.1,28.999999999999996,12,38,31.6,0,2014
202339,Eric Bledsoe,PHX,24.0,43,40,19.400000000000002,46,102,45.1,55.400000000000006,7.199999999999999,25,38,65.8,12.2,21,64,32.800000000000004,0,2014
202087,Alonzo Gee,CLE,27.0,65,47,46.2,46,102,45.1,53.900000000000006,23.1,28,51,54.900000000000006,23.1,18,51,35.3,0,2014
202687,Bismack Biyombo,CHA,21.0,76,51,82.1,73,101,72.3,72.3,82.1,73,101,72.3,0.0,0,0,,0,2014
2570,Kendrick Perkins,OKC,29.0,62,48,60.099999999999994,59,101,58.4,58.4,60.099999999999994,59,101,58.4,0.0,0,0,,0,2014
201979,Nick Calathes,MEM,25.0,71,48,35.0,52,100,52.0,60.5,18.5,35,53,66.0,16.400000000000002,17,47,36.199999999999996,0,2014
203085,Austin Rivers,NOP,21.0,69,52,23.599999999999998,47,100,47.0,63.5,6.1,14,26,53.800000000000004,17.5,33,74,44.6,0,2014
203143,Pablo Prigioni,NYK,37.0,66,50,53.2,46,99,46.5,67.7,3.8,4,7,57.099999999999994,49.5,42,92,45.7,0,2014
201576,Anthony Randolph,DEN,24.0,43,36,60.4,44,99,44.4,53.5,28.000000000000004,26,46,56.49999999999999,32.300000000000004,18,53,34.0,0,2014
202337,Luke Babbitt,NOP,25.0,27,25,67.80000000000001,39,99,39.4,56.10000000000001,7.5,6,11,54.50000000000001,60.3,33,88,37.5,0,2014
101115,Andrew Bynum,IND,26.0,26,24,46.0,45,98,45.9,45.9,46.0,45,98,45.9,0.0,0,0,,0,2014
2030,Kenyon Martin,NYK,36.0,32,29,82.1,53,96,55.2,55.2,81.2,53,95,55.800000000000004,0.8999999999999999,0,1,0.0,0,2014
203145,Kent Bazemore,LAL,24.0,67,36,29.099999999999998,41,96,42.699999999999996,54.2,9.700000000000001,19,32,59.4,19.400000000000002,22,64,34.4,0,2014
203492,Ray McCallum,SAC,23.0,45,32,34.300000000000004,44,95,46.300000000000004,56.3,16.6,25,46,54.300000000000004,17.7,19,49,38.800000000000004,0,2014
101249,John Lucas III,UTA,31.0,42,34,51.1,32,95,33.7,46.800000000000004,9.1,7,17,41.199999999999996,41.9,25,78,32.1,0,2014
2400,Drew Gooden,WAS,32.0,21,21,73.4,54,94,57.4,60.6,60.9,48,78,61.5,12.5,6,16,37.5,0,2014
203515,Phil Pressey,BOS,23.0,75,54,38.7,29,94,30.9,43.6,4.5,5,11,45.5,34.2,24,83,28.9,0,2014
203121,Darius Miller,NOP,24.0,45,34,58.099999999999994,39,93,41.9,54.800000000000004,15.6,15,25,60.0,42.5,24,68,35.3,0,2014
203197,Diante Garrett,UTA,25.0,71,49,36.7,37,92,40.2,57.599999999999994,4.8,5,12,41.699999999999996,31.900000000000002,32,80,40.0,0,2014
2557,Luke Ridnour,CHA,33.0,60,48,29.5,36,92,39.1,51.6,8.7,13,27,48.1,20.8,23,65,35.4,0,2014
203117,Doron Lamb,ORL,22.0,53,37,59.699999999999996,35,92,38.0,55.400000000000006,5.2,3,8,37.5,54.50000000000001,32,84,38.1,0,2014
203493,Reggie Bullock Jr.,LAC,23.0,43,35,76.5,31,91,34.1,45.1,21.8,11,26,42.3,54.6,20,65,30.8,0,2014
203112,Quincy Acy,SAC,23.0,63,45,68.7,45,90,50.0,52.2,57.3,41,75,54.7,11.5,4,15,26.700000000000003,0,2014
1737,Nazr Mohammed,CHI,36.0,80,49,76.3,37,90,41.099999999999994,41.099999999999994,76.3,37,90,41.099999999999994,0.0,0,0,,0,2014
1905,Andrei Kirilenko,BKN,33.0,44,38,63.1,49,89,55.1,55.60000000000001,59.599999999999994,48,84,57.099999999999994,3.5000000000000004,1,5,20.0,0,2014
201880,Greg Stiemsma,NOP,28.0,55,39,78.60000000000001,59,88,67.0,67.0,77.7,59,87,67.80000000000001,0.8999999999999999,0,1,0.0,0,2014
203481,Jeff Withey,NOP,24.0,58,37,76.6,54,85,63.5,63.5,75.7,54,84,64.3,0.8999999999999999,0,1,0.0,0,2014
1891,Jason Terry,BKN,36.0,34,28,60.4,32,84,38.1,54.800000000000004,6.5,4,9,44.4,54.0,28,75,37.3,0,2014
101236,Chuck Hayes,TOR,31.0,60,45,72.3,44,81,54.300000000000004,54.300000000000004,72.3,44,81,54.300000000000004,0.0,0,0,,0,2014
203561,Brandon Davies,PHI,22.0,51,35,69.19999999999999,40,81,49.4,50.6,60.699999999999996,38,71,53.5,8.5,2,10,20.0,0,2014
201961,Wayne Ellington,DAL,26.0,45,32,66.10000000000001,38,80,47.5,60.6,27.3,17,33,51.5,38.800000000000004,21,47,44.7,0,2014
203489,Nate Wolters,MIL,23.0,57,41,22.8,38,80,47.5,55.60000000000001,11.1,25,39,64.1,11.700000000000001,13,41,31.7,0,2014
203086,Meyers Leonard,POR,22.0,40,32,90.9,37,80,46.300000000000004,46.300000000000004,86.4,37,76,48.699999999999996,4.5,0,4,0.0,0,2014
2733,Shaun Livingston,BKN,28.0,75,47,17.5,47,79,59.5,60.099999999999994,16.400000000000002,46,74,62.2,1.0999999999999999,1,5,20.0,0,2014
203144,Alexey Shved,MIN,25.0,63,38,35.099999999999994,29,78,37.2,48.1,8.1,12,18,66.7,27.0,17,60,28.299999999999997,0,2014
202336,Larry Sanders,MIL,25.0,22,21,57.599999999999994,51,76,67.10000000000001,67.10000000000001,56.8,51,75,68.0,0.8,0,1,0.0,0,2014
2501,Reggie Evans,SAC,34.0,54,40,62.3,41,76,53.900000000000006,53.900000000000006,62.3,41,76,53.900000000000006,0.0,0,0,,0,2014
1712,Antawn Jamison,LAC,38.0,22,21,85.39999999999999,24,76,31.6,36.8,40.400000000000006,16,36,44.4,44.9,8,40,20.0,0,2014
202719,Jeremy Tyler,NYK,23.0,41,26,67.60000000000001,41,75,54.7,54.7,67.60000000000001,41,75,54.7,0.0,0,0,,0,2014
202709,Cory Joseph,SAS,22.0,68,38,30.4,39,75,52.0,59.3,16.6,28,41,68.30000000000001,13.8,11,34,32.4,0,2014
201962,Toney Douglas,MIA,28.0,51,32,42.4,30,75,40.0,54.0,9.6,9,17,52.900000000000006,32.800000000000004,21,58,36.199999999999996,0,2014
101142,Ronny Turiaf,MIN,31.0,31,26,78.7,52,74,70.3,70.3,78.7,52,74,70.3,0.0,0,0,,0,2014
2446,Rasual Butler,IND,35.0,50,31,67.9,30,74,40.5,54.7,17.4,9,19,47.4,50.5,21,55,38.2,0,2014
2734,Devin Harris,DAL,31.0,40,31,30.7,29,73,39.7,54.1,6.7,8,16,50.0,23.9,21,57,36.8,0,2014
203545,Miroslav Raduljica,MIL,26.0,48,29,66.10000000000001,45,72,62.5,62.5,66.10000000000001,45,72,62.5,0.0,0,0,,0,2014
101131,Jason Maxiell,ORL,31.0,34,25,73.5,32,72,44.4,44.4,73.5,32,72,44.4,0.0,0,0,,0,2014
203142,Chris Copeland,IND,30.0,41,29,63.1,32,70,45.7,67.10000000000001,2.7,2,3,66.7,60.4,30,67,44.800000000000004,0,2014
203540,Gigi Datome,DET,26.0,34,26,72.2,21,70,30.0,35.0,34.0,14,33,42.4,38.1,7,37,18.9,0,2014
202327,Ekpe Udoh,MIL,27.0,42,31,53.900000000000006,32,69,46.400000000000006,46.400000000000006,53.900000000000006,32,69,46.400000000000006,0.0,0,0,,0,2014
101198,Will Bynum,DET,31.0,56,40,17.0,28,68,41.199999999999996,49.3,7.8,17,31,54.800000000000004,9.3,11,37,29.7,0,2014
203468,CJ McCollum,POR,22.0,38,27,40.1,32,67,47.8,66.4,5.4,7,9,77.8,34.699999999999996,25,58,43.1,0,2014
202725,Josh Harrellson,DET,25.0,32,25,84.8,30,67,44.800000000000004,53.7,45.6,18,36,50.0,39.2,12,31,38.7,0,2014
201986,Nando De Colo,TOR,27.0,47,30,45.2,30,66,45.5,56.10000000000001,17.1,16,25,64.0,28.1,14,41,34.1,0,2014
200765,Rajon Rondo,BOS,28.0,30,26,19.5,24,63,38.1,46.0,7.3999999999999995,14,24,58.3,12.1,10,39,25.6,0,2014
101111,Charlie Villanueva,DET,29.0,20,20,70.8,24,63,38.1,48.4,15.7,11,14,78.60000000000001,55.1,13,49,26.5,0,2014
202970,Gustavo Ayon,ATL,29.0,25,24,70.89999999999999,34,61,55.7,55.7,70.89999999999999,34,61,55.7,0.0,0,0,,0,2014
2757,Beno Udrih,MEM,31.0,41,28,35.699999999999996,30,61,49.2,63.1,14.6,13,25,52.0,21.099999999999998,17,36,47.199999999999996,0,2014
203462,Archie Goodwin,PHX,19.0,52,31,40.9,27,61,44.3,48.4,22.8,22,34,64.7,18.099999999999998,5,27,18.5,0,2014
203490,Otto Porter Jr.,WAS,21.0,37,24,69.3,23,61,37.7,40.2,47.699999999999996,20,42,47.599999999999994,21.6,3,19,15.8,0,2014
201950,Jrue Holiday,NOP,24.0,34,27,14.099999999999998,32,60,53.300000000000004,63.3,7.5,20,32,62.5,6.6000000000000005,12,28,42.9,0,2014
203473,Dewayne Dedmon,ORL,24.0,31,26,74.7,28,59,47.5,47.5,74.7,28,59,47.5,0.0,0,0,,0,2014
1897,Metta World Peace,NYK,34.0,29,23,44.7,21,59,35.6,47.5,12.9,7,17,41.199999999999996,31.8,14,42,33.300000000000004,0,2014
203111,Orlando Johnson,SAC,25.0,45,32,58.599999999999994,18,58,31.0,38.800000000000004,15.2,9,15,60.0,43.4,9,43,20.9,0,2014
203488,Mike Muscala,ATL,22.0,20,18,83.8,29,57,50.9,50.9,79.4,29,54,53.7,4.3999999999999995,0,3,0.0,0,2014
2592,James Jones,MIA,33.0,20,15,86.4,27,57,47.4,70.19999999999999,10.6,1,7,14.299999999999999,75.8,26,50,52.0,0,2014
203458,Alex Len,PHX,21.0,42,27,78.9,27,56,48.199999999999996,48.199999999999996,78.9,27,56,48.199999999999996,0.0,0,0,,0,2014
200797,Ryan Hollins,LAC,29.0,61,33,85.9,46,55,83.6,83.6,85.9,46,55,83.6,0.0,0,0,,0,2014
203497,Rudy Gobert,UTA,22.0,45,28,80.60000000000001,32,54,59.3,59.3,80.60000000000001,32,54,59.3,0.0,0,0,,0,2014
2045,Hedo Turkoglu,LAC,35.0,38,26,52.900000000000006,27,54,50.0,65.7,17.599999999999998,10,18,55.60000000000001,35.3,17,36,47.199999999999996,0,2014
202690,Jimmer Fredette,CHI,25.0,49,27,24.9,26,54,48.1,66.7,6.5,6,14,42.9,18.4,20,40,50.0,0,2014
203115,Will Barton,POR,23.0,41,23,34.9,28,52,53.800000000000004,59.599999999999994,20.1,22,30,73.3,14.799999999999999,6,22,27.3,0,2014
201948,Austin Daye,SAS,26.0,22,14,73.1,18,49,36.7,49.0,19.400000000000002,6,13,46.2,53.7,12,36,33.300000000000004,0,2014
202066,Garrett Temple,WAS,28.0,74,30,35.8,16,48,33.300000000000004,36.5,20.1,13,27,48.1,15.7,3,21,14.299999999999999,0,2014
2427,Roger Mason Jr.,MIA,33.0,25,21,71.6,16,48,33.300000000000004,46.9,10.4,3,7,42.9,61.199999999999996,13,41,31.7,0,2014
202363,Jarvis Varnado,PHI,26.0,24,18,79.3,31,46,67.4,67.4,79.3,31,46,67.4,0.0,0,0,,0,2014
