nba_id,year,salary,salary_per_win
203914,2018,2550055.0,3296790.192692312
1627780,2018,,3296790.192692312
201588,2018,20000000.0,3296790.192692312
1627777,2018,,3296790.192692312
1627834,2018,,3296790.192692312
101123,2018,872854.0,3296790.192692312
1628492,2018,,3296790.192692312
203507,2018,22471910.0,3296790.192692312
203922,2018,1524305.0,3296790.192692312
201609,2018,17000450.0,3296790.192692312
202330,2018,29727900.0,3296790.192692312
203476,2018,14112360.0,3296790.192692312
202328,2018,5000000.0,3296790.192692312
1627824,2018,2247480.0,3296790.192692312
203084,2018,23112004.0,3296790.192692312
202355,2018,23775506.0,3296790.192692312
1627740,2018,1780800.0,3296790.192692312
203546,2018,1471382.0,3296790.192692312
101133,2018,16661641.0,3296790.192692312
1628387,2018,950000.0,3296790.192692312
202697,2018,,3296790.192692312
203477,2018,,3296790.192692312
1628439,2018,,3296790.192692312
1627819,2018,1312611.0,3296790.192692312
202738,2018,6261395.0,3296790.192692312
1627785,2018,1312611.0,3296790.192692312
202397,2018,6000000.0,3296790.192692312
1628397,2018,950000.0,3296790.192692312
1627826,2018,1312611.0,3296790.192692312
200826,2018,3903900.0,3296790.192692312
200755,2018,23000000.0,3296790.192692312
2747,2018,13760000.0,3296790.192692312
203960,2018,0.0,3296790.192692312
203210,2018,8533333.0,3296790.192692312
201580,2018,1471382.0,3296790.192692312
1628444,2018,,3296790.192692312
203953,2018,6782392.0,3296790.192692312
204022,2018,,3296790.192692312
1626643,2018,,3296790.192692312
1628451,2018,,3296790.192692312
203109,2018,6796117.0,3296790.192692312
1626143,2018,4995120.0,3296790.192692312
1627774,2018,1312611.0,3296790.192692312
1627751,2018,2825640.0,3296790.192692312
1627883,2018,0.0,3296790.192692312
2037,2018,4328000.0,3296790.192692312
1627750,2018,3355320.0,3296790.192692312
1627866,2018,,3296790.192692312
2749,2018,1429818.0,3296790.192692312
1628503,2018,,3296790.192692312
203516,2018,3028410.0,3296790.192692312
201935,2018,28299399.0,3296790.192692312
201949,2018,13954000.0,3296790.192692312
203949,2018,,3296790.192692312
1627821,2018,,3296790.192692312
203923,2018,,3296790.192692312
203966,2018,,3296790.192692312
201162,2018,10000000.0,3296790.192692312
204067,2018,,3296790.192692312
1626185,2018,1471382.0,3296790.192692312
1628386,2018,1713720.0,3296790.192692312
101127,2018,1471382.0,3296790.192692312
201160,2018,5225000.0,3296790.192692312
1891,2018,1471382.0,3296790.192692312
1628393,2018,815615.0,3296790.192692312
1627759,2018,4956480.0,3296790.192692312
1628537,2018,,3296790.192692312
1628369,2018,5645400.0,3296790.192692312
201145,2018,1471382.0,3296790.192692312
201952,2018,19000000.0,3296790.192692312
203481,2018,,3296790.192692312
203924,2018,1524305.0,3296790.192692312
202379,2018,,3296790.192692312
203087,2018,7000000.0,3296790.192692312
202391,2018,12000000.0,3296790.192692312
1626170,2018,1713840.0,3296790.192692312
201573,2018,9000000.0,3296790.192692312
202710,2018,19301070.0,3296790.192692312
201149,2018,17765000.0,3296790.192692312
201975,2018,3290000.0,3296790.192692312
203925,2018,1524305.0,3296790.192692312
204060,2018,14136364.0,3296790.192692312
2207,2018,473835.0,3296790.192692312
1626202,2018,1471382.0,3296790.192692312
1627762,2018,,3296790.192692312
203954,2018,6100266.0,3296790.192692312
203530,2018,1524305.0,3296790.192692312
1628381,2018,1936920.0,3296790.192692312
203089,2018,12172536.0,3296790.192692312
204066,2018,,3296790.192692312
202322,2018,18063850.0,3296790.192692312
1628405,2018,,3296790.192692312
203948,2018,,3296790.192692312
202720,2018,10497319.0,3296790.192692312
201973,2018,4000000.0,3296790.192692312
202685,2018,15460674.0,3296790.192692312
1626780,2018,44495.0,3296790.192692312
1628371,2018,4186320.0,3296790.192692312
203613,2018,6300000.0,3296790.192692312
1628395,2018,815615.0,3296790.192692312
203903,2018,11562500.0,3296790.192692312
202348,2018,58190.0,3296790.192692312
1626175,2018,1471382.0,3296790.192692312
101181,2018,1471382.0,3296790.192692312
1627982,2018,,3296790.192692312
1628404,2018,1394520.0,3296790.192692312
203962,2018,1471382.0,3296790.192692312
1628367,2018,5090040.0,3296790.192692312
203705,2018,,3296790.192692312
201177,2018,,3296790.192692312
1626196,2018,1471382.0,3296790.192692312
2746,2018,,3296790.192692312
201950,2018,25686667.0,3296790.192692312
1627823,2018,2076840.0,3296790.192692312
203944,2018,4149242.0,3296790.192692312
202933,2018,1524305.0,3296790.192692312
1626147,2018,1579440.0,3296790.192692312
203200,2018,4615385.0,3296790.192692312
1628382,2018,2365560.0,3296790.192692312
1628383,2018,2247480.0,3296790.192692312
1626159,2018,2705040.0,3296790.192692312
203994,2018,2947305.0,3296790.192692312
1628443,2018,,3296790.192692312
1626157,2018,6216840.0,3296790.192692312
202695,2018,18868625.0,3296790.192692312
1627770,2018,,3296790.192692312
203482,2018,12007169.0,3296790.192692312
1626162,2018,2093040.0,3296790.192692312
202689,2018,12000000.0,3296790.192692312
2570,2018,8313.0,3296790.192692312
202702,2018,12921348.0,3296790.192692312
203145,2018,16910113.0,3296790.192692312
203484,2018,17745894.0,3296790.192692312
201142,2018,25000000.0,3296790.192692312
201567,2018,22642350.0,3296790.192692312
1626172,2018,1471382.0,3296790.192692312
203920,2018,815615.0,3296790.192692312
203114,2018,14100000.0,3296790.192692312
202691,2018,17826150.0,3296790.192692312
1628424,2018,,3296790.192692312
201585,2018,8393000.0,3296790.192692312
1627739,2018,4046760.0,3296790.192692312
204001,2018,4503600.0,3296790.192692312
203937,2018,2151704.0,3296790.192692312
1627858,2018,290304.0,3296790.192692312
2594,2018,7000000.0,3296790.192692312
1628398,2018,1423560.0,3296790.192692312
200768,2018,28703704.0,3296790.192692312
203124,2018,4087500.0,3296790.192692312
202713,2018,4666500.0,3296790.192692312
202681,2018,18868625.0,3296790.192692312
200746,2018,21461010.0,3296790.192692312
202362,2018,4180000.0,3296790.192692312
202498,2018,6655325.0,3296790.192692312
204038,2018,6666667.0,3296790.192692312
203580,2018,,3296790.192692312
1626204,2018,1471382.0,3296790.192692312
1628374,2018,3821640.0,3296790.192692312
2544,2018,33285709.0,3296790.192692312
1628506,2018,,3296790.192692312
1628366,2018,6286560.0,3296790.192692312
203485,2018,8313.0,3296790.192692312
101150,2018,7000000.0,3296790.192692312
201601,2018,1471382.0,3296790.192692312
203512,2018,2947305.0,3296790.192692312
1626242,2018,,3296790.192692312
202337,2018,1471382.0,3296790.192692312
1628379,2018,2759280.0,3296790.192692312
1628436,2018,,3296790.192692312
2736,2018,17190000.0,3296790.192692312
1627781,2018,1504560.0,3296790.192692312
1627763,2018,1312611.0,3296790.192692312
1627098,2018,2500000.0,3296790.192692312
1626259,2018,,3296790.192692312
1627736,2018,1700640.0,3296790.192692312
1628370,2018,2904480.0,3296790.192692312
1628493,2018,,3296790.192692312
1938,2018,2500000.0,3296790.192692312
202705,2018,,3296790.192692312
201188,2018,22642350.0,3296790.192692312
101162,2018,12782609.0,3296790.192692312
201158,2018,490461.0,3296790.192692312
1627875,2018,1312611.0,3296790.192692312
202694,2018,5000000.0,3296790.192692312
1627779,2018,,3296790.192692312
203935,2018,4538020.0,3296790.192692312
201596,2018,1471382.0,3296790.192692312
1626209,2018,4078320.0,3296790.192692312
203900,2018,,3296790.192692312
1628365,2018,7026240.0,3296790.192692312
202693,2018,8000000.0,3296790.192692312
1627737,2018,3073800.0,3296790.192692312
203104,2018,,3296790.192692312
201578,2018,1471382.0,3296790.192692312
1627850,2018,,3296790.192692312
101107,2018,13168750.0,3296790.192692312
203486,2018,14041096.0,3296790.192692312
1627856,2018,,3296790.192692312
1628475,2018,,3296790.192692312
203521,2018,9607500.0,3296790.192692312
203090,2018,10162921.0,3296790.192692312
1628467,2018,815615.0,3296790.192692312
203086,2018,9904494.0,3296790.192692312
201563,2018,1471382.0,3296790.192692312
203487,2018,2700000.0,3296790.192692312
203077,2018,13000000.0,3296790.192692312
201144,2018,28530608.0,3296790.192692312
1628455,2018,,3296790.192692312
203488,2018,5000000.0,3296790.192692312
203118,2018,1471382.0,3296790.192692312
203101,2018,12500000.0,3296790.192692312
1628462,2018,6000000.0,3296790.192692312
1628495,2018,,3296790.192692312
1627851,2018,,3296790.192692312
203141,2018,,3296790.192692312
1626149,2018,1471382.0,3296790.192692312
1628420,2018,,3296790.192692312
1627988,2018,,3296790.192692312
1626167,2018,2569920.0,3296790.192692312
203489,2018,,3296790.192692312
1628513,2018,,3296790.192692312
202357,2018,3949999.0,3296790.192692312
2403,2018,3477600.0,3296790.192692312
203457,2018,4187598.0,3296790.192692312
2555,2018,1471382.0,3296790.192692312
201156,2018,5192000.0,3296790.192692312
201587,2018,22434783.0,3296790.192692312
1627852,2018,,3296790.192692312
1628502,2018,55296.0,3296790.192692312
203917,2018,3807147.0,3296790.192692312
203999,2018,1471382.0,3296790.192692312
202703,2018,12500000.0,3296790.192692312
202696,2018,12250000.0,3296790.192692312
203943,2018,3505233.0,3296790.192692312
1626181,2018,1471382.0,3296790.192692312
1628384,2018,1645200.0,3296790.192692312
1627855,2018,,3296790.192692312
204179,2018,27648.0,3296790.192692312
201600,2018,,3296790.192692312
201956,2018,,3296790.192692312
203490,2018,24773250.0,3296790.192692312
200782,2018,7590035.0,3296790.192692312
1628408,2018,,3296790.192692312
1627783,2018,1312611.0,3296790.192692312
1626192,2018,1471382.0,3296790.192692312
201976,2018,5513513.0,3296790.192692312
1627775,2018,1312611.0,3296790.192692312
202335,2018,5192000.0,3296790.192692312
201988,2018,10714286.0,3296790.192692312
2200,2018,16000000.0,3296790.192692312
202331,2018,19508958.0,3296790.192692312
200794,2018,30769231.0,3296790.192692312
1627835,2018,1312611.0,3296790.192692312
203112,2018,1709538.0,3296790.192692312
202347,2018,,3296790.192692312
1626188,2018,14832.0,3296790.192692312
1626154,2018,,3296790.192692312
200765,2018,3300000.0,3296790.192692312
201196,2018,,3296790.192692312
1626173,2018,,3296790.192692312
203526,2018,1471382.0,3296790.192692312
101109,2018,1471382.0,3296790.192692312
203493,2018,2500000.0,3296790.192692312
203687,2018,,3296790.192692312
202704,2018,16000000.0,3296790.192692312
2210,2018,1454756.0,3296790.192692312
1626158,2018,1471382.0,3296790.192692312
201937,2018,14275000.0,3296790.192692312
203496,2018,16698103.0,3296790.192692312
201577,2018,13788500.0,3296790.192692312
203918,2018,2386864.0,3296790.192692312
203585,2018,1312611.0,3296790.192692312
1628681,2018,,3296790.192692312
1627758,2018,4328000.0,3296790.192692312
1626178,2018,1471382.0,3296790.192692312
1626220,2018,815615.0,3296790.192692312
200752,2018,8406000.0,3296790.192692312
203497,2018,21974719.0,3296790.192692312
201566,2018,28530608.0,3296790.192692312
201583,2018,19578454.0,3296790.192692312
1627853,2018,,3296790.192692312
1626257,2018,1471382.0,3296790.192692312
1626155,2018,1794600.0,3296790.192692312
203816,2018,,3296790.192692312
203930,2018,2163006.0,3296790.192692312
1628400,2018,1291892.0,3296790.192692312
201586,2018,20061728.0,3296790.192692312
203498,2018,324203.0,3296790.192692312
203894,2018,2361360.0,3296790.192692312
203499,2018,1471382.0,3296790.192692312
1627885,2018,,3296790.192692312
2733,2018,7692308.0,3296790.192692312
202714,2018,6000000.0,3296790.192692312
1628414,2018,815615.0,3296790.192692312
1627746,2018,1312611.0,3296790.192692312
203524,2018,12236535.0,3296790.192692312
203915,2018,1524305.0,3296790.192692312
1626169,2018,3097800.0,3296790.192692312
201939,2018,34682550.0,3296790.192692312
1628425,2018,815615.0,3296790.192692312
203500,2018,22471910.0,3296790.192692312
1628388,2018,2028360.0,3296790.192692312
204456,2018,1471382.0,3296790.192692312
203933,2018,3152931.0,3296790.192692312
201959,2018,14000000.0,3296790.192692312
204028,2018,3290000.0,3296790.192692312
1627752,2018,2422560.0,3296790.192692312
1628390,2018,1785000.0,3296790.192692312
203082,2018,10500000.0,3296790.192692312
1626179,2018,1988520.0,3296790.192692312
200757,2018,5250000.0,3296790.192692312
201152,2018,14796348.0,3296790.192692312
1628418,2018,815615.0,3296790.192692312
1627748,2018,2684160.0,3296790.192692312
204025,2018,2000000.0,3296790.192692312
203501,2018,16500000.0,3296790.192692312
1627817,2018,,3296790.192692312
202389,2018,15280000.0,3296790.192692312
1627789,2018,1386600.0,3296790.192692312
202699,2018,16000000.0,3296790.192692312
203107,2018,3000000.0,3296790.192692312
2754,2018,,3296790.192692312
1628396,2018,1414920.0,3296790.192692312
2225,2018,15453126.0,3296790.192692312
203503,2018,9821429.0,3296790.192692312
1628470,2018,,3296790.192692312
204037,2018,,3296790.192692312
1626203,2018,1312611.0,3296790.192692312
2772,2018,7420912.0,3296790.192692312
202344,2018,332516.0,3296790.192692312
203504,2018,,3296790.192692312
1626168,2018,2441400.0,3296790.192692312
203590,2018,,3296790.192692312
202684,2018,16400000.0,3296790.192692312
203584,2018,3408520.0,3296790.192692312
1627786,2018,,3296790.192692312
1628463,2018,,3296790.192692312
1628416,2018,815615.0,3296790.192692312
203898,2018,1524305.0,3296790.192692312
204020,2018,5881260.0,3296790.192692312
1628399,2018,1579440.0,3296790.192692312
1627755,2018,1312611.0,3296790.192692312
203092,2018,1709538.0,3296790.192692312
201936,2018,3290000.0,3296790.192692312
1627820,2018,,3296790.192692312
2199,2018,13000000.0,3296790.192692312
1626145,2018,1471382.0,3296790.192692312
2617,2018,1471382.0,3296790.192692312
203505,2018,,3296790.192692312
203506,2018,21000000.0,3296790.192692312
1713,2018,8000000.0,3296790.192692312
1626205,2018,,3296790.192692312
1627735,2018,229892.0,3296790.192692312
1627215,2018,,3296790.192692312
201961,2018,6270000.0,3296790.192692312
1627782,2018,1312611.0,3296790.192692312
1628411,2018,1050000.0,3296790.192692312
202325,2018,5881260.0,3296790.192692312
202083,2018,17884175.0,3296790.192692312
203115,2018,3533333.0,3296790.192692312
1626161,2018,3704160.0,3296790.192692312
203186,2018,,3296790.192692312
1626195,2018,1435750.0,3296790.192692312
201163,2018,12016854.0,3296790.192692312
204098,2018,,3296790.192692312
1628504,2018,,3296790.192692312
202918,2018,,3296790.192692312
1627812,2018,,3296790.192692312
1628380,2018,3057240.0,3296790.192692312
203897,2018,3202218.0,3296790.192692312
2216,2018,12307692.0,3296790.192692312
2585,2018,3477600.0,3296790.192692312
1627753,2018,815615.0,3296790.192692312
203932,2019,21590909.0,3408191.145592436
1628988,2019,1911960.0,3408191.145592436
1627846,2019,1378242.0,3408191.145592436
201143,2019,28928709.0,3408191.145592436
202329,2019,6957105.0,3408191.145592436
1626210,2019,,3408191.145592436
202692,2019,11536515.0,3408191.145592436
203518,2019,,3408191.145592436
1627936,2019,,3408191.145592436
203458,2019,4350000.0,3408191.145592436
1627816,2019,,3408191.145592436
1628035,2019,,3408191.145592436
1628993,2019,838464.0,3408191.145592436
203459,2019,18500000.0,3408191.145592436
1629019,2019,3382000.0,3408191.145592436
1628518,2019,,3408191.145592436
101161,2019,1512601.0,3408191.145592436
203083,2019,25434263.0,3408191.145592436
2738,2019,16000000.0,3408191.145592436
201281,2019,,3408191.145592436
101106,2019,307648.0,3408191.145592436
1626150,2019,,3408191.145592436
203952,2019,25467250.0,3408191.145592436
1629014,2019,1835520.0,3408191.145592436
1629116,2019,,3408191.145592436
1627790,2019,1952760.0,3408191.145592436
203076,2019,25434263.0,3408191.145592436
201229,2019,5750000.0,3408191.145592436
1628469,2019,1349383.0,3408191.145592436
203382,2019,5193600.0,3408191.145592436
203085,2019,922943.0,3408191.145592436
202340,2019,12000000.0,3408191.145592436
1629168,2019,47371.0,3408191.145592436
1628389,2019,2955840.0,3408191.145592436
203463,2019,,3408191.145592436
1627732,2019,6434520.0,3408191.145592436
1628656,2019,42634.0,3408191.145592436
202687,2019,17000000.0,3408191.145592436
201933,2019,32088932.0,3408191.145592436
1626246,2019,7000000.0,3408191.145592436
1626171,2019,2494346.0,3408191.145592436
203992,2019,9000000.0,3408191.145592436
202711,2019,10500000.0,3408191.145592436
1629045,2019,,3408191.145592436
202954,2019,838464.0,3408191.145592436
203078,2019,25434263.0,3408191.145592436
1629164,2019,,3408191.145592436
1627742,2019,5757120.0,3408191.145592436
202688,2019,14631250.0,3408191.145592436
1629102,2019,,3408191.145592436
201572,2019,3382000.0,3408191.145592436
1628971,2019,838464.0,3408191.145592436
203998,2019,,3408191.145592436
1627854,2019,3125000.0,3408191.145592436
1627741,2019,3833760.0,3408191.145592436
203710,2019,,3408191.145592436
203468,2019,25759766.0,3408191.145592436
101139,2019,8333333.0,3408191.145592436
1628403,2019,,3408191.145592436
1629244,2019,108953.0,3408191.145592436
1626166,2019,,3408191.145592436
1627747,2019,1702800.0,3408191.145592436
2546,2019,,3408191.145592436
1626224,2019,2775000.0,3408191.145592436
1628990,2019,1991520.0,3408191.145592436
202718,2019,24107258.0,3408191.145592436
101112,2019,1512601.0,3408191.145592436
1626184,2019,869094.0,3408191.145592436
1627767,2019,1544951.0,3408191.145592436
1629002,2019,838464.0,3408191.145592436
1628449,2019,,3408191.145592436
1629185,2019,,3408191.145592436
101108,2019,35654150.0,3408191.145592436
1626174,2019,1512601.0,3408191.145592436
203991,2019,13793103.0,3408191.145592436
